symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAT,2023-01-09 05:00:00+00:00,325.0,327.93,317.76,320.4,594682.0,18773.0,321.175591
WAT,2023-01-10 05:00:00+00:00,321.37,336.63,319.46,335.93,493728.0,15790.0,330.038016
WAT,2023-01-11 05:00:00+00:00,336.53,345.325,335.41,342.66,311562.0,11957.0,341.25173
WAT,2023-01-12 05:00:00+00:00,342.0,343.53,335.7,335.7,243042.0,8648.0,337.207283
WAT,2023-01-13 05:00:00+00:00,331.8,339.88,331.24,339.08,182668.0,7191.0,336.676794
WAT,2023-01-17 05:00:00+00:00,338.18,341.04,331.93,332.25,216031.0,8299.0,334.359475
WAT,2023-01-18 05:00:00+00:00,333.28,334.32,327.48,328.89,264761.0,8410.0,330.440002
WAT,2023-01-19 05:00:00+00:00,326.73,334.16,323.07,332.04,269444.0,9380.0,329.746789
WAT,2023-01-20 05:00:00+00:00,332.54,339.725,331.37,338.75,266799.0,8010.0,336.790895
WAT,2023-01-23 05:00:00+00:00,338.08,344.73,336.88,343.7,342525.0,9426.0,342.373221
WAT,2023-01-24 05:00:00+00:00,339.18,342.45,332.085,334.03,232600.0,7855.0,335.080804
WAT,2023-01-25 05:00:00+00:00,330.13,334.72,327.28,334.36,140471.0,5277.0,332.834152
WAT,2023-01-26 05:00:00+00:00,335.73,336.84,327.585,333.54,247365.0,7602.0,331.799203
WAT,2023-01-27 05:00:00+00:00,331.23,335.565,330.37,333.13,218454.0,6599.0,332.779308
WAT,2023-01-30 05:00:00+00:00,329.73,330.55,321.81,324.32,356044.0,11027.0,324.837868
WAT,2023-01-31 05:00:00+00:00,324.6,328.58,320.85,328.58,357823.0,9861.0,326.308758
WAT,2023-02-01 05:00:00+00:00,329.95,340.45,329.475,338.03,307469.0,10048.0,335.435337
WAT,2023-02-02 05:00:00+00:00,340.1,346.985,339.24,344.24,313047.0,10251.0,343.837899
WAT,2023-02-03 05:00:00+00:00,340.5,344.24,337.46,341.39,205933.0,7347.0,341.050872
WAT,2023-02-06 05:00:00+00:00,338.99,341.52,336.57,337.04,248277.0,6699.0,338.208942
WAT,2023-02-07 05:00:00+00:00,335.98,344.88,334.67,343.63,241606.0,7422.0,341.62206
WAT,2023-02-08 05:00:00+00:00,342.93,345.02,340.59,342.29,226084.0,8587.0,342.675707
WAT,2023-02-09 05:00:00+00:00,345.34,346.24,335.39,336.67,204563.0,8146.0,338.460494
WAT,2023-02-10 05:00:00+00:00,335.97,337.745,332.49,333.78,196737.0,8674.0,334.135395
WAT,2023-02-13 05:00:00+00:00,335.76,339.94,332.53,339.05,305398.0,9039.0,337.935583
WAT,2023-02-14 05:00:00+00:00,338.56,341.939,334.34,339.32,358791.0,9439.0,338.764964
WAT,2023-02-15 05:00:00+00:00,341.0,341.0,328.39,336.9,887633.0,15095.0,334.746462
WAT,2023-02-16 05:00:00+00:00,332.25,332.25,325.39,327.33,478710.0,12759.0,327.349639
WAT,2023-02-17 05:00:00+00:00,326.11,329.55,323.6,328.73,600471.0,13295.0,327.201583
WAT,2023-02-21 05:00:00+00:00,326.64,328.69,317.98,320.2,524485.0,10900.0,321.408565
WAT,2023-02-22 05:00:00+00:00,320.18,323.835,317.26,321.1,427459.0,10913.0,320.27359
WAT,2023-02-23 05:00:00+00:00,322.95,325.385,321.03,323.06,380535.0,10374.0,322.879078
WAT,2023-02-24 05:00:00+00:00,321.78,321.78,311.77,314.05,357388.0,10535.0,314.111095
WAT,2023-02-27 05:00:00+00:00,317.6,318.0809,308.91,310.04,338426.0,10817.0,311.800103
WAT,2023-02-28 05:00:00+00:00,308.92,314.75,308.92,310.89,516752.0,12851.0,311.179856
WAT,2023-03-01 05:00:00+00:00,308.7,310.78,303.15,309.25,642318.0,16399.0,308.192883
WAT,2023-03-02 05:00:00+00:00,307.73,322.12,305.82,321.36,548930.0,12019.0,318.212219
WAT,2023-03-03 05:00:00+00:00,324.1,327.45,321.05,326.89,347626.0,8834.0,326.071783
WAT,2023-03-06 05:00:00+00:00,326.65,331.48,320.85,321.59,365716.0,11047.0,324.092425
WAT,2023-03-07 05:00:00+00:00,322.17,322.17,308.72,309.13,489751.0,13251.0,311.40044
WAT,2023-03-08 05:00:00+00:00,309.15,312.65,306.72,309.82,324093.0,10250.0,309.84056
WAT,2023-03-09 05:00:00+00:00,311.2,313.05,307.58,309.35,310973.0,10182.0,310.035185
WAT,2023-03-10 05:00:00+00:00,308.99,309.655,302.36,304.96,451898.0,13665.0,305.364688
WAT,2023-03-13 04:00:00+00:00,303.52,307.23,300.475,306.34,357747.0,12520.0,305.263443
WAT,2023-03-14 04:00:00+00:00,311.09,314.36,308.55,311.73,497435.0,12508.0,311.508383
WAT,2023-03-15 04:00:00+00:00,305.92,305.92,296.15,301.85,526299.0,13950.0,300.025296
WAT,2023-03-16 04:00:00+00:00,300.36,307.35,298.62,307.28,433644.0,12227.0,305.159307
WAT,2023-03-17 04:00:00+00:00,305.4,307.39,298.54,298.97,740698.0,14936.0,300.595307
WAT,2023-03-20 04:00:00+00:00,298.11,304.22,298.06,300.51,324715.0,10178.0,301.24233
WAT,2023-03-21 04:00:00+00:00,302.95,308.9,302.53,308.63,364629.0,9234.0,306.180751
WAT,2023-03-22 04:00:00+00:00,307.84,310.94,301.96,302.26,361648.0,9016.0,305.669449
WAT,2023-03-23 04:00:00+00:00,304.16,307.8,297.22,298.17,318849.0,9133.0,300.943282
WAT,2023-03-24 04:00:00+00:00,295.73,300.635,291.945,299.96,367213.0,10062.0,298.286269
WAT,2023-03-27 04:00:00+00:00,302.01,305.5,300.81,302.74,246908.0,6988.0,303.047487
WAT,2023-03-28 04:00:00+00:00,302.02,302.47,298.79,299.53,183305.0,5225.0,299.799632
WAT,2023-03-29 04:00:00+00:00,301.54,302.36,298.72,300.47,259547.0,7800.0,300.605935
WAT,2023-03-30 04:00:00+00:00,304.25,306.53,302.59,304.67,238900.0,7459.0,304.463975
WAT,2023-03-31 04:00:00+00:00,306.97,311.09,306.765,309.63,318536.0,7969.0,309.373851
WAT,2023-04-03 04:00:00+00:00,307.47,308.94,304.25,307.46,248594.0,9863.0,306.690455
WAT,2023-04-04 04:00:00+00:00,308.4,308.59,301.7,302.73,334050.0,11513.0,303.966977
WAT,2023-04-05 04:00:00+00:00,301.98,305.205,300.48,302.66,381567.0,10469.0,302.991428
WAT,2023-04-06 04:00:00+00:00,302.94,304.1117,298.3,300.0,313658.0,8772.0,300.185693
WAT,2023-04-10 04:00:00+00:00,298.16,299.42,295.37,299.42,300510.0,9693.0,298.180803
WAT,2023-04-11 04:00:00+00:00,301.05,305.73,300.01,302.18,452232.0,9476.0,302.1291
WAT,2023-04-12 04:00:00+00:00,304.69,306.57,301.9,303.27,355667.0,12388.0,303.914356
WAT,2023-04-13 04:00:00+00:00,303.58,313.25,302.47,312.38,421838.0,14468.0,310.742091
WAT,2023-04-14 04:00:00+00:00,311.02,312.97,306.66,307.17,233873.0,8233.0,308.427142
WAT,2023-04-17 04:00:00+00:00,308.27,310.2,304.875,309.6,369246.0,10329.0,308.550451
WAT,2023-04-18 04:00:00+00:00,311.07,311.46,305.365,308.39,276457.0,10611.0,308.313342
WAT,2023-04-19 04:00:00+00:00,306.82,309.37,305.29,308.45,319552.0,9358.0,307.920428
WAT,2023-04-20 04:00:00+00:00,303.85,303.85,296.0,299.61,441658.0,11482.0,299.797732
