symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLAY,2023-01-09 05:00:00+00:00,38.79,40.36,38.79,40.155,1815047.0,23235.0,39.897849
PLAY,2023-01-10 05:00:00+00:00,40.18,41.18,40.1,41.09,1806160.0,22020.0,40.819356
PLAY,2023-01-11 05:00:00+00:00,41.29,41.86,40.48,40.9,2694003.0,16011.0,40.90682
PLAY,2023-01-12 05:00:00+00:00,41.49,42.08,41.355,42.07,1311208.0,15975.0,41.890178
PLAY,2023-01-13 05:00:00+00:00,41.81,43.0,41.81,42.98,1181005.0,17455.0,42.607233
PLAY,2023-01-17 05:00:00+00:00,42.87,43.005,40.935,41.09,1459564.0,17529.0,41.420648
PLAY,2023-01-18 05:00:00+00:00,41.27,41.62,40.96,41.0,1006945.0,14498.0,41.12277
PLAY,2023-01-19 05:00:00+00:00,40.51,41.07,40.3662,40.97,986220.0,13079.0,40.828923
PLAY,2023-01-20 05:00:00+00:00,41.4,42.18,40.9,42.1,782212.0,12848.0,41.925406
PLAY,2023-01-23 05:00:00+00:00,42.195,42.5,41.575,42.12,1190261.0,15259.0,42.011093
PLAY,2023-01-24 05:00:00+00:00,42.04,42.04,40.9,41.03,773394.0,11848.0,41.247057
PLAY,2023-01-25 05:00:00+00:00,40.51,40.7,39.9837,40.45,988691.0,13291.0,40.412583
PLAY,2023-01-26 05:00:00+00:00,40.8,41.5,40.402,41.08,850603.0,11737.0,41.077921
PLAY,2023-01-27 05:00:00+00:00,40.97,41.945,40.78,41.6,805238.0,10282.0,41.587888
PLAY,2023-01-30 05:00:00+00:00,41.1,41.76,40.5,41.55,2305466.0,13553.0,41.455609
PLAY,2023-01-31 05:00:00+00:00,41.65,43.43,41.46,43.35,1991002.0,16044.0,43.136329
PLAY,2023-02-01 05:00:00+00:00,43.39,44.5,42.71,44.1,1095700.0,15918.0,43.755464
PLAY,2023-02-02 05:00:00+00:00,44.41,45.51,44.41,44.46,1401524.0,17070.0,44.801969
PLAY,2023-02-03 05:00:00+00:00,43.86,45.0699,43.5677,44.71,785028.0,12442.0,44.641922
PLAY,2023-02-06 05:00:00+00:00,44.51,44.96,44.07,44.27,484686.0,7569.0,44.305105
PLAY,2023-02-07 05:00:00+00:00,44.08,44.87,43.6,44.83,703471.0,9058.0,44.574874
PLAY,2023-02-08 05:00:00+00:00,44.5,44.75,43.5955,43.92,385347.0,7320.0,43.966931
PLAY,2023-02-09 05:00:00+00:00,44.23,44.47,43.72,44.02,891170.0,11914.0,44.099592
PLAY,2023-02-10 05:00:00+00:00,43.64,44.3,43.2054,43.61,562489.0,9621.0,43.604973
PLAY,2023-02-13 05:00:00+00:00,43.62,44.0,43.07,43.79,753048.0,11188.0,43.6852
PLAY,2023-02-14 05:00:00+00:00,43.65,44.21,43.25,43.93,703257.0,9417.0,43.809213
PLAY,2023-02-15 05:00:00+00:00,43.5,43.725,43.27,43.61,842280.0,9389.0,43.560363
PLAY,2023-02-16 05:00:00+00:00,43.1,44.74,42.85,43.57,1064779.0,15277.0,44.041364
PLAY,2023-02-17 05:00:00+00:00,43.5,43.55,42.5,42.7,687385.0,8231.0,42.785986
PLAY,2023-02-21 05:00:00+00:00,41.88,42.25,40.66,40.9,1034832.0,14327.0,40.965392
PLAY,2023-02-22 05:00:00+00:00,40.86,41.49,40.71,41.26,572509.0,9166.0,41.162008
PLAY,2023-02-23 05:00:00+00:00,41.22,41.6,40.82,41.08,759431.0,8705.0,41.137716
PLAY,2023-02-24 05:00:00+00:00,40.5,40.91,39.955,40.34,842607.0,11185.0,40.26157
PLAY,2023-02-27 05:00:00+00:00,40.81,40.87,39.71,39.78,869619.0,10901.0,39.897147
PLAY,2023-02-28 05:00:00+00:00,40.06,40.34,39.79,40.02,684113.0,8506.0,40.072218
PLAY,2023-03-01 05:00:00+00:00,40.0,40.26,39.64,39.92,497716.0,8838.0,39.989204
PLAY,2023-03-02 05:00:00+00:00,39.57,40.76,39.335,40.61,693142.0,8193.0,40.456315
PLAY,2023-03-03 05:00:00+00:00,40.89,41.63,40.5,41.42,648240.0,11720.0,41.365889
PLAY,2023-03-06 05:00:00+00:00,41.61,41.625,39.825,40.07,792180.0,13484.0,40.241827
PLAY,2023-03-07 05:00:00+00:00,40.17,40.57,39.17,39.19,631127.0,10672.0,39.50604
PLAY,2023-03-08 05:00:00+00:00,39.42,39.53,38.5,39.29,743045.0,13456.0,39.06123
PLAY,2023-03-09 05:00:00+00:00,39.37,39.5,37.49,37.54,881144.0,13592.0,37.749358
PLAY,2023-03-10 05:00:00+00:00,37.43,37.5,35.68,35.94,1032199.0,18459.0,36.272187
PLAY,2023-03-13 04:00:00+00:00,35.06,35.145,33.5,34.17,1401800.0,20926.0,34.290426
PLAY,2023-03-14 04:00:00+00:00,35.12,35.5,33.44,33.7,1479600.0,19502.0,34.083561
PLAY,2023-03-15 04:00:00+00:00,32.72,34.02,32.25,34.0,1882781.0,22026.0,33.504127
PLAY,2023-03-16 04:00:00+00:00,33.61,35.505,33.44,35.15,1537975.0,20824.0,34.848252
PLAY,2023-03-17 04:00:00+00:00,34.84,35.4,34.205,34.29,2041924.0,19453.0,34.389169
PLAY,2023-03-20 04:00:00+00:00,34.55,36.54,34.45,35.95,1845461.0,23428.0,35.86189
PLAY,2023-03-21 04:00:00+00:00,36.81,37.295,36.09,36.23,776684.0,11537.0,36.414002
PLAY,2023-03-22 04:00:00+00:00,36.29,37.12,35.9,36.04,772155.0,12327.0,36.396639
PLAY,2023-03-23 04:00:00+00:00,36.15,36.29,34.41,35.19,997979.0,17168.0,35.347762
PLAY,2023-03-24 04:00:00+00:00,34.95,35.635,34.51,35.34,882206.0,12470.0,35.272692
PLAY,2023-03-27 04:00:00+00:00,36.34,36.45,35.27,36.08,1289296.0,16104.0,36.011986
PLAY,2023-03-28 04:00:00+00:00,35.87,36.75,35.53,36.21,1649995.0,22696.0,36.247906
PLAY,2023-03-29 04:00:00+00:00,35.77,36.93,34.16,36.48,2377187.0,28712.0,36.076206
PLAY,2023-03-30 04:00:00+00:00,36.74,37.678,36.29,36.53,1062272.0,17360.0,36.645073
PLAY,2023-03-31 04:00:00+00:00,36.77,37.01,36.43,36.79,1198065.0,16665.0,36.762777
PLAY,2023-04-03 04:00:00+00:00,36.87,36.89,35.4,35.98,1543196.0,19071.0,36.045116
PLAY,2023-04-04 04:00:00+00:00,36.13,36.28,34.55,34.8,1368090.0,19042.0,34.833959
