symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KXIN,2023-01-09 05:00:00+00:00,0.4,0.43,0.3492,0.4199,180489.0,415.0,0.403205
KXIN,2023-01-10 05:00:00+00:00,0.4199,0.46,0.3851,0.4361,87631.0,219.0,0.429944
KXIN,2023-01-11 05:00:00+00:00,0.47,0.4709,0.4364,0.4619,63827.0,157.0,0.455925
KXIN,2023-01-12 05:00:00+00:00,0.4549,0.52,0.45,0.52,288954.0,352.0,0.485175
KXIN,2023-01-13 05:00:00+00:00,0.5093,0.54,0.4858,0.527,202935.0,457.0,0.510306
KXIN,2023-01-17 05:00:00+00:00,0.525,0.63,0.52,0.597199,691344.0,947.0,0.578295
KXIN,2023-01-18 05:00:00+00:00,0.5819,0.6107,0.5011,0.5099,325363.0,513.0,0.567618
KXIN,2023-01-19 05:00:00+00:00,0.53,0.5362,0.5,0.5051,90646.0,246.0,0.510442
KXIN,2023-01-20 05:00:00+00:00,0.49,0.5348,0.49,0.5086,232723.0,229.0,0.513751
KXIN,2023-01-23 05:00:00+00:00,0.4961,0.5,0.4311,0.438,689958.0,937.0,0.457902
KXIN,2023-01-24 05:00:00+00:00,0.4249,0.4575,0.42,0.4445,324575.0,459.0,0.437494
KXIN,2023-01-25 05:00:00+00:00,0.4389,0.4389,0.41,0.4176,252365.0,439.0,0.420049
KXIN,2023-01-26 05:00:00+00:00,0.4198,0.4488,0.3888,0.3888,553854.0,692.0,0.415569
KXIN,2023-01-27 05:00:00+00:00,0.3999,0.4124,0.3821,0.4,360936.0,631.0,0.395026
KXIN,2023-01-30 05:00:00+00:00,0.4,0.4399,0.394,0.4121,474459.0,544.0,0.423029
KXIN,2023-01-31 05:00:00+00:00,0.4201,0.4298,0.4,0.41,187045.0,417.0,0.418001
KXIN,2023-02-01 05:00:00+00:00,0.4101,0.43,0.4,0.4124,436355.0,510.0,0.414378
KXIN,2023-02-02 05:00:00+00:00,0.4187,0.4425,0.41,0.42,382353.0,618.0,0.422689
KXIN,2023-02-03 05:00:00+00:00,0.4122,0.42,0.4102,0.4111,163133.0,248.0,0.416044
KXIN,2023-02-06 05:00:00+00:00,0.41,0.4189,0.4,0.4187,74270.0,271.0,0.407274
KXIN,2023-02-07 05:00:00+00:00,0.4147,0.419,0.4,0.4092,62895.0,218.0,0.408988
KXIN,2023-02-08 05:00:00+00:00,0.407,0.407,0.4001,0.4006,61370.0,160.0,0.402544
KXIN,2023-02-09 05:00:00+00:00,0.3991,0.4005,0.38,0.3818,116237.0,323.0,0.391733
KXIN,2023-02-10 05:00:00+00:00,0.3885,0.41,0.38,0.3846,55377.0,141.0,0.389773
KXIN,2023-02-13 05:00:00+00:00,0.38,0.4,0.36,0.3695,228465.0,297.0,0.371965
KXIN,2023-02-14 05:00:00+00:00,0.37,0.383,0.3519,0.3689,224413.0,364.0,0.360133
KXIN,2023-02-15 05:00:00+00:00,0.3789,0.38,0.364499,0.3662,110036.0,325.0,0.371505
KXIN,2023-02-16 05:00:00+00:00,0.3669,0.38,0.3669,0.3751,74360.0,240.0,0.37414
KXIN,2023-02-17 05:00:00+00:00,0.4002,0.42,0.3669,0.3899,327780.0,586.0,0.388888
KXIN,2023-02-21 05:00:00+00:00,0.41,0.414,0.4,0.407,318556.0,496.0,0.410087
KXIN,2023-02-22 05:00:00+00:00,0.414,0.4277,0.410629,0.4194,151874.0,310.0,0.41728
KXIN,2023-02-23 05:00:00+00:00,0.43,0.43,0.41,0.412,104144.0,200.0,0.41553
KXIN,2023-02-24 05:00:00+00:00,0.41,0.42,0.4,0.4002,164084.0,263.0,0.405147
KXIN,2023-02-27 05:00:00+00:00,0.4,0.425,0.38,0.3994,249086.0,339.0,0.397888
KXIN,2023-02-28 05:00:00+00:00,0.4,0.4184,0.375,0.3951,143406.0,233.0,0.394981
KXIN,2023-03-01 05:00:00+00:00,0.4033,0.429,0.4014,0.42,207899.0,257.0,0.418188
KXIN,2023-03-02 05:00:00+00:00,0.42,0.5,0.42,0.5,708121.0,743.0,0.448634
KXIN,2023-03-03 05:00:00+00:00,0.5,0.5287,0.4811,0.5209,549704.0,740.0,0.509804
KXIN,2023-03-06 05:00:00+00:00,0.52,0.52,0.4662,0.48,240326.0,456.0,0.480666
KXIN,2023-03-07 05:00:00+00:00,0.515,0.515,0.44,0.474,279575.0,364.0,0.480661
KXIN,2023-03-08 05:00:00+00:00,0.4932,0.4932,0.45,0.459899,128055.0,211.0,0.466966
KXIN,2023-03-09 05:00:00+00:00,0.478,0.478,0.44,0.46,131936.0,212.0,0.456686
KXIN,2023-03-10 05:00:00+00:00,0.4592,0.4709,0.4006,0.411,343405.0,417.0,0.433352
KXIN,2023-03-13 04:00:00+00:00,0.4,0.4027,0.32,0.3447,539971.0,825.0,0.357797
KXIN,2023-03-14 04:00:00+00:00,0.345,0.36,0.32,0.3271,180591.0,340.0,0.337757
KXIN,2023-03-15 04:00:00+00:00,0.3399,0.341,0.32,0.322,84052.0,236.0,0.327779
KXIN,2023-03-16 04:00:00+00:00,0.328,0.3361,0.321,0.3231,66488.0,296.0,0.32623
KXIN,2023-03-17 04:00:00+00:00,0.329,0.333,0.28,0.281,667839.0,281.0,0.290276
KXIN,2023-03-20 04:00:00+00:00,0.2812,0.3089,0.2812,0.2859,123259.0,352.0,0.28762
KXIN,2023-03-21 04:00:00+00:00,0.293,0.333,0.29,0.3117,143196.0,336.0,0.310683
KXIN,2023-03-22 04:00:00+00:00,0.32,0.373,0.32,0.35,363803.0,745.0,0.353181
KXIN,2023-03-23 04:00:00+00:00,0.34,0.38,0.3374,0.35,214427.0,329.0,0.359972
KXIN,2023-03-24 04:00:00+00:00,0.3395,0.370101,0.3395,0.36,68222.0,212.0,0.361375
KXIN,2023-03-27 04:00:00+00:00,0.35,0.3989,0.35,0.3779,189139.0,273.0,0.382058
KXIN,2023-03-28 04:00:00+00:00,0.37,0.4388,0.37,0.413,281337.0,408.0,0.406193
KXIN,2023-03-29 04:00:00+00:00,0.43,0.51,0.41,0.4991,769817.0,998.0,0.482201
KXIN,2023-03-30 04:00:00+00:00,0.4881,0.544951,0.473621,0.544951,323414.0,498.0,0.518291
