symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COOT,2023-01-09 05:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-01-10 05:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-01-11 05:00:00+00:00,10.52,10.52,10.52,10.52,817.0,13.0,10.52
COOT,2023-01-12 05:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-01-13 05:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-01-17 05:00:00+00:00,10.52,10.52,10.5097,10.5097,2560.0,20.0,10.517375
COOT,2023-01-18 05:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-01-19 05:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-01-20 05:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-01-23 05:00:00+00:00,10.52,10.52,10.5197,10.52,3379.0,19.0,10.519887
COOT,2023-01-24 05:00:00+00:00,10.52,10.52,10.52,10.52,4362.0,3.0,10.52
COOT,2023-01-25 05:00:00+00:00,10.55,10.67,10.5497,10.67,75053.0,42.0,10.645907
COOT,2023-01-26 05:00:00+00:00,10.67,10.67,10.67,10.67,1062.0,14.0,10.67
COOT,2023-01-27 05:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-01-30 05:00:00+00:00,10.67,10.695,10.6692,10.69,161782.0,184.0,10.688556
COOT,2023-01-31 05:00:00+00:00,10.69,10.69,10.68,10.69,133320.0,43.0,10.688108
COOT,2023-02-01 05:00:00+00:00,10.69,10.69,10.69,10.69,2833.0,5.0,10.69
COOT,2023-02-02 05:00:00+00:00,10.6899,10.69,10.6899,10.6899,4408.0,6.0,10.68993
COOT,2023-02-03 05:00:00+00:00,10.69,10.7,10.69,10.695,65806.0,77.0,10.691698
COOT,2023-02-06 05:00:00+00:00,10.7,10.7,10.7,10.7,103.0,4.0,10.7
COOT,2023-02-07 05:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-02-08 05:00:00+00:00,10.7001,10.7001,10.7001,10.7001,1001.0,2.0,10.7001
COOT,2023-02-09 05:00:00+00:00,10.7525,10.865,10.7001,10.7001,1801.0,17.0,10.749287
COOT,2023-02-10 05:00:00+00:00,10.72,10.72,10.71,10.71,444.0,4.0,10.717619
COOT,2023-02-13 05:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-02-14 05:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-02-15 05:00:00+00:00,10.7,10.85,10.7,10.7,600.0,3.0,10.75
COOT,2023-02-16 05:00:00+00:00,10.7,10.7,10.7,10.7,100.0,1.0,10.7
COOT,2023-02-17 05:00:00+00:00,10.7,10.99,10.7,10.86,3444.0,11.0,10.771179
COOT,2023-02-21 05:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-02-22 05:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-02-23 05:00:00+00:00,10.72,10.72,10.72,10.72,156.0,4.0,10.72
COOT,2023-02-24 05:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-02-27 05:00:00+00:00,10.72,10.75,10.7,10.7,4949.0,52.0,10.714449
COOT,2023-02-28 05:00:00+00:00,10.7101,10.8,10.7101,10.8,913.0,10.0,10.750763
COOT,2023-03-01 05:00:00+00:00,10.8,10.8,10.7101,10.7101,402.0,4.0,10.75505
COOT,2023-03-02 05:00:00+00:00,10.7101,10.7101,10.71,10.7101,606.0,9.0,10.710067
COOT,2023-03-03 05:00:00+00:00,10.7101,10.755,10.71,10.7101,4801.0,19.0,10.711946
COOT,2023-03-06 05:00:00+00:00,10.7001,10.7001,10.7001,10.7001,200.0,1.0,10.7001
COOT,2023-03-07 05:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-03-08 05:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-03-09 05:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-03-10 05:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-03-13 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-03-14 04:00:00+00:00,10.72,10.72,10.72,10.72,100.0,1.0,10.72
COOT,2023-03-15 04:00:00+00:00,10.72,10.72,10.72,10.72,100.0,1.0,10.72
COOT,2023-03-16 04:00:00+00:00,10.71,10.71,10.71,10.71,201.0,3.0,10.71
COOT,2023-03-17 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-03-20 04:00:00+00:00,10.8,10.8,10.8,10.8,201.0,3.0,10.8
COOT,2023-03-21 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-03-22 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-03-23 04:00:00+00:00,10.79,10.8,10.79,10.8,502.0,7.0,10.794
COOT,2023-03-24 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-03-27 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-03-28 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-03-29 04:00:00+00:00,10.76,10.79,10.71,10.78,6225.0,21.0,10.733661
COOT,2023-03-30 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-03-31 04:00:00+00:00,10.75,10.78,10.75,10.78,1221.0,6.0,10.755833
COOT,2023-04-03 04:00:00+00:00,10.765,10.79,10.76,10.77,1640.0,14.0,10.77634
COOT,2023-04-04 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-04-05 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-04-06 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-04-10 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-04-11 04:00:00+00:00,10.77,10.77,10.77,10.77,723.0,3.0,10.77
COOT,2023-04-12 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-04-13 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-04-14 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-04-17 04:00:00+00:00,10.81,10.81,10.81,10.81,400.0,1.0,10.81
COOT,2023-04-18 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-04-19 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-04-20 04:00:00+00:00,10.78,10.78,10.78,10.78,101.0,2.0,10.78
COOT,2023-04-21 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-04-24 04:00:00+00:00,10.815,10.815,10.78,10.8132,1243.0,6.0,10.798081
COOT,2023-04-25 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-04-26 04:00:00+00:00,10.82,10.82,10.82,10.82,294.0,2.0,10.82
COOT,2023-04-27 04:00:00+00:00,10.84,10.86,10.84,10.86,1787.0,19.0,10.853376
COOT,2023-04-28 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-05-01 04:00:00+00:00,10.82,10.8437,10.82,10.8437,392.0,4.0,10.83185
COOT,2023-05-02 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-05-03 04:00:00+00:00,10.84,10.84,10.84,10.84,668.0,3.0,10.84
COOT,2023-05-04 04:00:00+00:00,10.87,10.87,10.87,10.87,4043.0,7.0,10.87
COOT,2023-05-05 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-05-08 04:00:00+00:00,10.86,10.86,10.86,10.86,258.0,3.0,10.86
COOT,2023-05-09 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-05-10 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-05-11 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-05-12 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-05-15 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-05-16 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-05-17 04:00:00+00:00,10.88,10.88,10.88,10.88,102.0,3.0,10.88
COOT,2023-05-18 04:00:00+00:00,10.89,10.89,10.89,10.89,100.0,1.0,10.89
COOT,2023-05-19 04:00:00+00:00,10.9,10.9,10.9,10.9,101.0,2.0,10.9
COOT,2023-05-22 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-05-23 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-05-24 04:00:00+00:00,10.9,10.9,10.9,10.9,118.0,1.0,10.9
COOT,2023-05-25 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-05-26 04:00:00+00:00,10.92,10.92,10.92,10.92,199.0,1.0,10.92
COOT,2023-05-30 04:00:00+00:00,10.955,10.955,10.92,10.92,217.0,8.0,10.937413
COOT,2023-05-31 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-06-01 04:00:00+00:00,10.4999,10.4999,10.4999,10.4999,0.0,0.0,0.0
COOT,2023-06-02 04:00:00+00:00,10.9,10.9,10.9,10.9,404.0,1.0,10.9
