symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DMN,2024-11-18 05:00:00+00:00,4.0,4.95,2.15,2.41,1041413.0,6135.0,3.053449
DMN,2024-11-19 05:00:00+00:00,2.42,2.45,1.53,1.82,992354.0,6437.0,1.783516
DMN,2024-11-20 05:00:00+00:00,1.75,1.75,1.45,1.49,669416.0,3257.0,1.545293
DMN,2024-11-21 05:00:00+00:00,1.44,1.46,1.23,1.31,439416.0,1957.0,1.338604
DMN,2024-11-22 05:00:00+00:00,1.29,1.443,1.28,1.3197,355088.0,1516.0,1.335415
DMN,2024-11-25 05:00:00+00:00,1.43,1.4791,1.1,1.26,919412.0,3602.0,1.207738
DMN,2024-11-26 05:00:00+00:00,1.2,1.45,0.9,0.9299,2951693.0,9146.0,1.145994
DMN,2024-11-27 05:00:00+00:00,0.89,0.9,0.78,0.8147,633272.0,2545.0,0.829979
DMN,2024-11-29 05:00:00+00:00,0.83,0.9788,0.8,0.816,579892.0,1809.0,0.8622
DMN,2024-12-02 05:00:00+00:00,0.88,0.9568,0.7632,0.928,1340953.0,3589.0,0.859426
DMN,2024-12-03 05:00:00+00:00,0.95,0.9544,0.815,0.9544,964730.0,2618.0,0.888356
DMN,2024-12-04 05:00:00+00:00,0.9317,1.0877,0.9201,1.03,903827.0,2213.0,1.012071
DMN,2024-12-05 05:00:00+00:00,1.02,1.05,0.88,0.913,579666.0,1490.0,0.944018
DMN,2024-12-06 05:00:00+00:00,0.9186,0.9539,0.8505,0.88,316914.0,1048.0,0.892791
DMN,2024-12-09 05:00:00+00:00,0.8815,0.9499,0.88,0.9111,416998.0,1001.0,0.914742
DMN,2024-12-10 05:00:00+00:00,0.9331,1.03,0.9235,0.9699,441776.0,1359.0,0.973733
DMN,2024-12-11 05:00:00+00:00,0.9496,0.9734,0.88,0.9031,387450.0,1085.0,0.914926
DMN,2024-12-12 05:00:00+00:00,0.91,0.9298,0.8642,0.8767,360493.0,694.0,0.896913
DMN,2024-12-13 05:00:00+00:00,0.866,0.902,0.833,0.86,242656.0,814.0,0.859534
DMN,2024-12-16 05:00:00+00:00,0.869,0.869,0.7513,0.7688,444686.0,1419.0,0.785143
DMN,2024-12-17 05:00:00+00:00,0.768,0.8278,0.76,0.7801,299914.0,1864.0,0.775258
DMN,2024-12-18 05:00:00+00:00,0.7852,0.8295,0.6321,0.6322,697921.0,1802.0,0.713015
DMN,2024-12-19 05:00:00+00:00,0.657,0.71,0.581,0.583,511696.0,1383.0,0.630974
DMN,2024-12-20 05:00:00+00:00,0.607,0.6499,0.512,0.55,329840.0,1149.0,0.56281
DMN,2024-12-23 05:00:00+00:00,0.57,0.668,0.56,0.6303,468084.0,1120.0,0.618925
DMN,2024-12-24 05:00:00+00:00,0.622,0.7291,0.622,0.727,179645.0,660.0,0.697106
DMN,2024-12-26 05:00:00+00:00,0.71,0.83,0.676,0.785,474966.0,1105.0,0.770588
DMN,2024-12-27 05:00:00+00:00,0.799,0.84,0.7658,0.8073,324664.0,1017.0,0.798043
DMN,2024-12-30 05:00:00+00:00,0.799,0.8799,0.76,0.8615,324639.0,989.0,0.834503
DMN,2024-12-31 05:00:00+00:00,0.88,0.888,0.8151,0.85,222995.0,749.0,0.839683
DMN,2025-01-02 05:00:00+00:00,0.84,0.93,0.8202,0.9259,518852.0,1212.0,0.89805
DMN,2025-01-03 05:00:00+00:00,0.93,0.93,0.82,0.88,396342.0,1075.0,0.863693
DMN,2025-01-06 05:00:00+00:00,0.93,0.93,0.8666,0.888,330644.0,810.0,0.897325
