symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JKS,2023-01-09 05:00:00+00:00,47.77,50.36,47.38,49.12,1579055.0,19865.0,49.266028
JKS,2023-01-10 05:00:00+00:00,49.12,53.4,48.92,53.38,1551741.0,18844.0,51.982762
JKS,2023-01-11 05:00:00+00:00,54.81,61.27,54.81,58.29,4121618.0,47425.0,58.573352
JKS,2023-01-12 05:00:00+00:00,56.85,58.83,55.31,58.63,1718369.0,20021.0,57.651121
JKS,2023-01-13 05:00:00+00:00,57.89,59.59,56.8,58.9,1055494.0,11868.0,58.280333
JKS,2023-01-17 05:00:00+00:00,57.44,57.97,54.37,57.5,1393293.0,18520.0,55.930585
JKS,2023-01-18 05:00:00+00:00,58.2,58.98,56.01,56.3,513192.0,8062.0,56.760438
JKS,2023-01-19 05:00:00+00:00,54.91,56.5438,54.4,55.55,547278.0,8465.0,55.60968
JKS,2023-01-20 05:00:00+00:00,58.38,58.49,56.25,56.67,1186678.0,12220.0,57.092834
JKS,2023-01-23 05:00:00+00:00,57.2,60.44,56.88,59.86,719854.0,10462.0,59.301224
JKS,2023-01-24 05:00:00+00:00,60.15,60.18,57.73,58.23,843310.0,9964.0,58.30414
JKS,2023-01-25 05:00:00+00:00,57.84,57.8503,56.18,57.14,450764.0,6941.0,57.061848
JKS,2023-01-26 05:00:00+00:00,59.07,59.18,56.29,56.55,479846.0,6610.0,57.015845
JKS,2023-01-27 05:00:00+00:00,56.54,56.95,55.3416,56.21,452873.0,7787.0,56.181531
JKS,2023-01-30 05:00:00+00:00,55.65,55.75,53.84,54.35,667529.0,8030.0,54.558124
JKS,2023-01-31 05:00:00+00:00,53.87,56.84,53.87,56.38,614794.0,8432.0,56.051771
JKS,2023-02-01 05:00:00+00:00,57.45,57.83,55.03,57.17,864681.0,12688.0,56.544007
JKS,2023-02-02 05:00:00+00:00,57.29,58.23,55.94,56.39,768775.0,12715.0,57.295891
JKS,2023-02-03 05:00:00+00:00,55.0,56.99,54.28,54.66,532177.0,7223.0,55.224874
JKS,2023-02-06 05:00:00+00:00,53.21,54.35,51.85,54.2,583377.0,7864.0,53.599194
JKS,2023-02-07 05:00:00+00:00,53.91,54.72,52.2,53.75,618414.0,7935.0,53.200161
JKS,2023-02-08 05:00:00+00:00,54.73,55.445,52.56,52.91,475823.0,7168.0,53.454644
JKS,2023-02-09 05:00:00+00:00,54.45,55.57,52.3,52.61,771331.0,8479.0,53.304915
JKS,2023-02-10 05:00:00+00:00,51.87,53.27,50.87,52.8,441328.0,6435.0,52.255418
JKS,2023-02-13 05:00:00+00:00,53.79,53.95,52.55,52.78,567103.0,6383.0,53.191663
JKS,2023-02-14 05:00:00+00:00,51.9,52.99,51.37,52.22,407355.0,6002.0,52.122977
JKS,2023-02-15 05:00:00+00:00,51.39,54.26,51.39,53.96,452710.0,6683.0,53.284488
JKS,2023-02-16 05:00:00+00:00,53.0,53.8699,52.02,52.05,465328.0,6401.0,52.805439
JKS,2023-02-17 05:00:00+00:00,50.71,51.29,49.5001,50.75,858458.0,11701.0,50.348989
JKS,2023-02-21 05:00:00+00:00,50.06,50.82,49.7,50.19,794675.0,7753.0,50.266264
JKS,2023-02-22 05:00:00+00:00,50.98,52.62,50.39,52.1,696368.0,8516.0,51.923495
JKS,2023-02-23 05:00:00+00:00,53.86,54.94,52.54,53.55,722647.0,9019.0,53.844655
JKS,2023-02-24 05:00:00+00:00,51.85,52.6,49.24,49.64,813963.0,12184.0,49.919281
JKS,2023-02-27 05:00:00+00:00,51.0,53.1499,51.0,51.93,650173.0,7888.0,52.049561
JKS,2023-02-28 05:00:00+00:00,52.6,53.6,52.12,53.0,792686.0,8560.0,52.852447
JKS,2023-03-01 05:00:00+00:00,56.18,57.2,55.52,56.44,776497.0,10904.0,56.555516
JKS,2023-03-02 05:00:00+00:00,55.19,56.18,54.61,55.2,473131.0,7075.0,55.215311
JKS,2023-03-03 05:00:00+00:00,55.8,57.25,55.38,56.22,596227.0,8209.0,56.490014
JKS,2023-03-06 05:00:00+00:00,56.99,57.98,56.47,57.0,988813.0,10719.0,57.089604
JKS,2023-03-07 05:00:00+00:00,57.1,57.24,55.61,56.65,721135.0,9051.0,56.607418
JKS,2023-03-08 05:00:00+00:00,56.9,56.97,54.37,56.71,564929.0,7759.0,55.749963
JKS,2023-03-09 05:00:00+00:00,58.49,58.96,56.08,56.16,1221019.0,15601.0,57.480142
JKS,2023-03-10 05:00:00+00:00,50.51,50.51,46.0,48.98,3679601.0,45696.0,48.279949
JKS,2023-03-13 04:00:00+00:00,47.72,50.31,47.3115,49.68,994522.0,12940.0,49.089609
JKS,2023-03-14 04:00:00+00:00,50.42,51.365,49.41,50.3,746781.0,9777.0,50.24796
JKS,2023-03-15 04:00:00+00:00,48.51,49.4,47.19,48.24,1043907.0,14201.0,47.997771
JKS,2023-03-16 04:00:00+00:00,46.07,46.35,44.2,45.95,1473643.0,17266.0,45.407582
JKS,2023-03-17 04:00:00+00:00,45.82,45.95,42.4059,42.76,1507065.0,18241.0,43.249587
JKS,2023-03-20 04:00:00+00:00,42.8,45.96,42.6,45.05,971563.0,9675.0,44.894868
JKS,2023-03-21 04:00:00+00:00,46.97,49.4,46.4,49.2,967544.0,13313.0,48.518718
JKS,2023-03-22 04:00:00+00:00,49.7,49.7,47.56,47.77,614121.0,7763.0,48.257983
JKS,2023-03-23 04:00:00+00:00,48.44,50.07,47.14,47.75,697476.0,9323.0,48.906664
JKS,2023-03-24 04:00:00+00:00,46.0,47.99,45.58,47.9,427685.0,6916.0,47.270285
JKS,2023-03-27 04:00:00+00:00,47.74,48.5,47.52,48.23,289055.0,5182.0,48.124468
JKS,2023-03-28 04:00:00+00:00,48.5,48.935,48.3022,48.63,301382.0,4162.0,48.698516
JKS,2023-03-29 04:00:00+00:00,49.08,50.46,48.31,50.07,592471.0,7645.0,49.765248
JKS,2023-03-30 04:00:00+00:00,51.1,51.65,50.25,50.59,635538.0,8555.0,50.925969
JKS,2023-03-31 04:00:00+00:00,50.69,51.71,50.3,51.02,633591.0,7786.0,51.14777
JKS,2023-04-03 04:00:00+00:00,50.81,51.4402,49.36,49.89,445217.0,6023.0,50.011313
JKS,2023-04-04 04:00:00+00:00,50.0,50.27,48.86,49.62,230035.0,3933.0,49.47785
