symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VFVA,2023-01-09 05:00:00+00:00,102.6,102.92,101.65,101.67,21724.0,232.0,102.593784
VFVA,2023-01-10 05:00:00+00:00,101.72,102.7788,101.49,102.7788,14757.0,161.0,102.252231
VFVA,2023-01-11 05:00:00+00:00,103.38,103.56,102.81,103.55,12342.0,200.0,103.40831
VFVA,2023-01-12 05:00:00+00:00,104.26,105.08,103.98,104.77,18976.0,263.0,104.692108
VFVA,2023-01-13 05:00:00+00:00,103.6388,105.24,103.6388,105.0852,15079.0,215.0,104.601954
VFVA,2023-01-17 05:00:00+00:00,104.86,105.17,104.5,104.67,22681.0,299.0,104.717243
VFVA,2023-01-18 05:00:00+00:00,105.17,105.55,103.05,103.08,20429.0,330.0,103.674074
VFVA,2023-01-19 05:00:00+00:00,102.21,102.95,101.7501,102.68,52767.0,235.0,102.698186
VFVA,2023-01-20 05:00:00+00:00,103.13,104.535,103.13,104.53,17609.0,205.0,104.009557
VFVA,2023-01-23 05:00:00+00:00,104.86,106.1685,104.82,105.802,78082.0,257.0,105.591774
VFVA,2023-01-24 05:00:00+00:00,105.194,105.63,104.845,105.2831,13215.0,201.0,105.278144
VFVA,2023-01-25 05:00:00+00:00,104.99,105.88,104.435,105.85,46290.0,204.0,105.694506
VFVA,2023-01-26 05:00:00+00:00,106.74,107.0,105.62,107.0,38765.0,339.0,106.109912
VFVA,2023-01-27 05:00:00+00:00,106.97,107.66,106.53,106.995,55306.0,484.0,107.014836
VFVA,2023-01-30 05:00:00+00:00,106.54,106.855,105.66,105.66,25558.0,310.0,106.171279
VFVA,2023-01-31 05:00:00+00:00,106.22,107.8126,105.97,107.8126,15224.0,185.0,107.020462
VFVA,2023-02-01 05:00:00+00:00,107.98,109.71,107.07,108.809,45398.0,338.0,108.003528
VFVA,2023-02-02 05:00:00+00:00,109.6,110.6852,109.32,110.28,48763.0,269.0,110.015082
VFVA,2023-02-03 05:00:00+00:00,109.5,110.46,109.27,109.48,34812.0,294.0,109.681865
VFVA,2023-02-06 05:00:00+00:00,108.98,108.98,107.69,108.0839,19588.0,248.0,108.360599
