symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IHAK,2023-01-09 05:00:00+00:00,32.84,33.27,32.58,32.64,135524.0,702.0,32.766752
IHAK,2023-01-10 05:00:00+00:00,32.5,32.8799,32.34,32.71,287023.0,1073.0,32.57639
IHAK,2023-01-11 05:00:00+00:00,32.76,32.885,32.58,32.75,61563.0,499.0,32.728583
IHAK,2023-01-12 05:00:00+00:00,32.66,32.85,32.1478,32.82,65736.0,508.0,32.553885
IHAK,2023-01-13 05:00:00+00:00,32.47,33.01,32.44,33.01,208393.0,568.0,32.702481
IHAK,2023-01-17 05:00:00+00:00,33.0,33.54,32.81,33.49,74454.0,671.0,33.253779
IHAK,2023-01-18 05:00:00+00:00,33.69,34.0,32.99,32.99,79239.0,554.0,33.422542
IHAK,2023-01-19 05:00:00+00:00,32.78,32.99,32.5785,32.71,47310.0,388.0,32.780426
IHAK,2023-01-20 05:00:00+00:00,32.83,33.39,32.77,33.35,60123.0,397.0,33.103422
IHAK,2023-01-23 05:00:00+00:00,33.42,33.92,33.32,33.89,82908.0,532.0,33.566291
IHAK,2023-01-24 05:00:00+00:00,33.73,34.08,33.65,33.71,73975.0,516.0,33.783819
IHAK,2023-01-25 05:00:00+00:00,33.19,33.66,32.86,33.62,66240.0,597.0,33.21405
IHAK,2023-01-26 05:00:00+00:00,33.96,34.31,33.6801,34.22,100050.0,719.0,33.996933
IHAK,2023-01-27 05:00:00+00:00,34.04,34.328,33.995,34.14,44384.0,539.0,34.15438
IHAK,2023-01-30 05:00:00+00:00,33.92,34.04,33.55,33.64,44171.0,519.0,33.785208
IHAK,2023-01-31 05:00:00+00:00,33.63,34.1723,33.5901,34.15,140829.0,453.0,33.773974
IHAK,2023-02-01 05:00:00+00:00,34.04,35.22,33.9798,35.09,63615.0,556.0,34.471254
IHAK,2023-02-02 05:00:00+00:00,35.65,35.985,35.5736,35.91,123326.0,902.0,35.801355
IHAK,2023-02-03 05:00:00+00:00,35.3,35.66,34.99,35.15,69480.0,715.0,35.360395
IHAK,2023-02-06 05:00:00+00:00,34.88,35.18,34.5347,34.6,49878.0,516.0,34.882341
IHAK,2023-02-07 05:00:00+00:00,34.63,35.39,34.405,35.33,48075.0,463.0,34.748133
IHAK,2023-02-08 05:00:00+00:00,35.69,35.97,35.3446,35.38,50113.0,477.0,35.633504
IHAK,2023-02-09 05:00:00+00:00,35.85,36.085,35.1733,35.22,56789.0,455.0,35.611601
IHAK,2023-02-10 05:00:00+00:00,35.05,35.08,34.5384,34.92,40116.0,418.0,34.793302
IHAK,2023-02-13 05:00:00+00:00,34.91,35.29,34.77,35.16,51855.0,484.0,35.03049
IHAK,2023-02-14 05:00:00+00:00,35.04,35.6877,34.86,35.38,36305.0,414.0,35.201177
IHAK,2023-02-15 05:00:00+00:00,35.11,35.7152,35.0441,35.6995,52729.0,382.0,35.390904
IHAK,2023-02-16 05:00:00+00:00,35.25,35.5028,35.1284,35.1284,73174.0,640.0,35.307589
IHAK,2023-02-17 05:00:00+00:00,34.93,35.0,34.5526,35.0,35294.0,423.0,34.84511
IHAK,2023-02-21 05:00:00+00:00,34.54,34.72,34.295,34.43,36598.0,656.0,34.528495
IHAK,2023-02-22 05:00:00+00:00,34.69,34.99,34.65,34.83,172952.0,838.0,34.765462
IHAK,2023-02-23 05:00:00+00:00,35.09,35.18,34.55,34.99,221014.0,1589.0,34.856329
IHAK,2023-02-24 05:00:00+00:00,34.44,34.64,34.31,34.47,131551.0,628.0,34.460019
IHAK,2023-02-27 05:00:00+00:00,34.69,34.9554,34.48,34.48,28795.0,372.0,34.706429
IHAK,2023-02-28 05:00:00+00:00,34.48,34.7196,34.48,34.54,40608.0,327.0,34.581678
IHAK,2023-03-01 05:00:00+00:00,34.59,34.74,34.35,34.42,57137.0,419.0,34.511059
IHAK,2023-03-02 05:00:00+00:00,34.42,35.1,34.4,35.04,33655.0,374.0,34.731506
IHAK,2023-03-03 05:00:00+00:00,35.04,35.58,35.04,35.58,47323.0,460.0,35.412252
IHAK,2023-03-06 05:00:00+00:00,35.77,35.88,35.41,35.49,76330.0,736.0,35.586817
IHAK,2023-03-07 05:00:00+00:00,35.46,35.58,35.11,35.15,34832.0,445.0,35.30003
IHAK,2023-03-08 05:00:00+00:00,35.3,35.39,34.95,35.13,70610.0,483.0,35.219479
