symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UAN,2023-01-09 05:00:00+00:00,104.0,105.0,100.99,101.31,66667.0,1123.0,103.009645
UAN,2023-01-10 05:00:00+00:00,100.61,101.6996,97.8941,100.08,95307.0,1340.0,99.875479
UAN,2023-01-11 05:00:00+00:00,101.79,103.95,100.01,102.86,95787.0,1206.0,101.822963
UAN,2023-01-12 05:00:00+00:00,104.73,105.0,100.9602,102.5,50417.0,731.0,103.113178
UAN,2023-01-13 05:00:00+00:00,102.98,105.11,101.74,104.45,50861.0,607.0,104.310676
UAN,2023-01-17 05:00:00+00:00,105.11,106.6,104.08,104.51,46108.0,769.0,105.091797
UAN,2023-01-18 05:00:00+00:00,104.99,105.72,102.3801,102.76,29347.0,671.0,103.876165
UAN,2023-01-19 05:00:00+00:00,102.475,103.27,100.7649,101.95,29675.0,619.0,101.869001
UAN,2023-01-20 05:00:00+00:00,103.53,103.855,101.19,101.59,39958.0,717.0,101.960481
UAN,2023-01-23 05:00:00+00:00,102.02,104.8899,102.01,103.37,35534.0,738.0,103.522848
UAN,2023-01-24 05:00:00+00:00,102.1,103.195,101.85,101.86,28976.0,597.0,102.471151
UAN,2023-01-25 05:00:00+00:00,101.85,102.7902,100.73,102.13,36174.0,701.0,101.873795
UAN,2023-01-26 05:00:00+00:00,102.07,102.79,101.05,102.0,40099.0,893.0,101.911942
UAN,2023-01-27 05:00:00+00:00,101.1,103.9678,101.1,102.64,41521.0,836.0,102.687603
UAN,2023-01-30 05:00:00+00:00,101.19,103.2,98.5,98.7,98661.0,1744.0,100.345287
UAN,2023-01-31 05:00:00+00:00,99.69,100.2727,98.29,99.13,35243.0,802.0,99.453677
UAN,2023-02-01 05:00:00+00:00,99.0,99.5,93.31,93.92,149758.0,2544.0,96.001225
UAN,2023-02-02 05:00:00+00:00,94.01,95.0794,92.5,93.21,91474.0,1693.0,93.446332
UAN,2023-02-03 05:00:00+00:00,91.72,93.98,89.5,91.82,90790.0,1605.0,91.39737
UAN,2023-02-06 05:00:00+00:00,91.79,95.0,89.51,94.51,92448.0,1477.0,92.347141
UAN,2023-02-07 05:00:00+00:00,95.06,95.06,93.25,94.08,31689.0,671.0,94.090782
UAN,2023-02-08 05:00:00+00:00,94.0,94.806,92.4,92.86,79399.0,619.0,93.46093
UAN,2023-02-09 05:00:00+00:00,93.48,94.0,92.3,93.98,59261.0,948.0,93.041425
UAN,2023-02-10 05:00:00+00:00,94.0,97.39,94.0,97.39,78819.0,998.0,96.090438
UAN,2023-02-13 05:00:00+00:00,97.35,97.43,95.37,96.55,49365.0,795.0,96.312439
UAN,2023-02-14 05:00:00+00:00,97.0,97.4,95.1,96.79,76439.0,1088.0,96.342913
UAN,2023-02-15 05:00:00+00:00,96.28,96.5127,92.76,95.4,42711.0,705.0,95.129244
UAN,2023-02-16 05:00:00+00:00,95.96,98.0,95.96,97.68,38578.0,687.0,97.260223
UAN,2023-02-17 05:00:00+00:00,97.27,98.0,96.01,97.33,46773.0,591.0,96.989125
UAN,2023-02-21 05:00:00+00:00,96.4,97.6877,96.1901,97.05,69920.0,1305.0,96.916565
UAN,2023-02-22 05:00:00+00:00,100.43,105.363,99.2101,100.64,299064.0,3477.0,101.410602
UAN,2023-02-23 05:00:00+00:00,103.39,104.8,100.83,104.5,155966.0,2579.0,102.840118
UAN,2023-02-24 05:00:00+00:00,104.61,110.0,103.5,108.87,289726.0,2482.0,106.840228
UAN,2023-02-27 05:00:00+00:00,112.54,113.0,110.01,110.24,236674.0,3698.0,111.613557
UAN,2023-02-28 05:00:00+00:00,111.34,113.6,110.64,113.59,176083.0,3593.0,112.278581
UAN,2023-03-01 05:00:00+00:00,113.78,118.3799,113.0,117.03,274635.0,4111.0,116.02687
UAN,2023-03-02 05:00:00+00:00,117.7,117.79,113.6901,113.7,283779.0,4410.0,114.727579
UAN,2023-03-03 05:00:00+00:00,103.65,106.6099,102.45,102.45,205809.0,3423.0,104.766519
UAN,2023-03-06 05:00:00+00:00,102.01,102.01,97.79,98.46,103669.0,2129.0,98.965437
UAN,2023-03-07 05:00:00+00:00,98.04,98.04,93.45,93.82,179967.0,3069.0,95.33572
UAN,2023-03-08 05:00:00+00:00,93.82,97.85,92.58,97.1,118875.0,1954.0,95.453572
UAN,2023-03-09 05:00:00+00:00,97.86,99.5,96.31,98.51,112818.0,2050.0,98.079552
UAN,2023-03-10 05:00:00+00:00,98.4,98.4,92.6,93.52,160284.0,2657.0,95.200053
UAN,2023-03-13 04:00:00+00:00,92.9,93.8,89.14,90.75,161154.0,2528.0,91.397805
UAN,2023-03-14 04:00:00+00:00,92.61,93.7699,88.42,89.1,146482.0,2318.0,90.464576
UAN,2023-03-15 04:00:00+00:00,87.5,87.5,81.11,82.95,188356.0,3505.0,83.885964
UAN,2023-03-16 04:00:00+00:00,82.14,84.6,81.26,83.85,99743.0,1390.0,83.360842
UAN,2023-03-17 04:00:00+00:00,83.75,84.9741,81.18,81.73,75816.0,1507.0,82.070897
UAN,2023-03-20 04:00:00+00:00,82.59,84.22,81.75,83.64,67706.0,1338.0,83.239357
UAN,2023-03-21 04:00:00+00:00,84.49,88.99,84.49,88.0,73986.0,1364.0,86.680003
