symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMPR,2023-01-09 05:00:00+00:00,26.25,26.49,25.33,25.35,78015.0,2372.0,25.701176
CMPR,2023-01-10 05:00:00+00:00,25.3,27.06,24.68,26.68,80415.0,2248.0,26.491751
CMPR,2023-01-11 05:00:00+00:00,27.29,27.3067,26.35,26.83,69283.0,1848.0,26.768995
CMPR,2023-01-12 05:00:00+00:00,27.2,28.14,26.38,28.11,101562.0,2190.0,27.757226
CMPR,2023-01-13 05:00:00+00:00,27.76,30.5,27.64,30.47,85378.0,1926.0,29.860138
CMPR,2023-01-17 05:00:00+00:00,30.14,31.9,30.0,31.39,103968.0,2082.0,31.274326
CMPR,2023-01-18 05:00:00+00:00,31.47,32.5796,31.011,31.17,72768.0,1939.0,31.407894
CMPR,2023-01-19 05:00:00+00:00,30.59,32.07,30.31,31.53,62632.0,1700.0,31.294456
CMPR,2023-01-20 05:00:00+00:00,32.06,33.69,31.465,32.46,86558.0,2296.0,32.561617
CMPR,2023-01-23 05:00:00+00:00,32.77,33.72,32.33,32.33,98869.0,2106.0,32.850709
CMPR,2023-01-24 05:00:00+00:00,32.03,33.34,32.0,32.78,58109.0,1372.0,32.763216
CMPR,2023-01-25 05:00:00+00:00,32.18,33.2999,31.445,32.73,68720.0,1647.0,32.671016
CMPR,2023-01-26 05:00:00+00:00,31.22,31.49,26.52,29.74,562441.0,7310.0,29.467315
CMPR,2023-01-27 05:00:00+00:00,29.54,32.635,28.9101,31.94,113392.0,2730.0,31.383445
CMPR,2023-01-30 05:00:00+00:00,31.13,32.135,30.22,30.74,107464.0,2853.0,30.823935
CMPR,2023-01-31 05:00:00+00:00,30.8,32.77,30.8,32.69,128020.0,3135.0,32.361588
CMPR,2023-02-01 05:00:00+00:00,32.77,35.445,32.77,35.17,135890.0,3346.0,34.645278
CMPR,2023-02-02 05:00:00+00:00,35.37,36.88,35.07,36.14,175455.0,2880.0,35.97129
CMPR,2023-02-03 05:00:00+00:00,35.43,37.32,34.91,36.55,181666.0,3349.0,36.538115
CMPR,2023-02-06 05:00:00+00:00,36.06,37.08,35.3,36.94,113894.0,2951.0,36.396948
CMPR,2023-02-07 05:00:00+00:00,36.95,37.99,35.7,37.59,149416.0,2817.0,37.211905
CMPR,2023-02-08 05:00:00+00:00,37.27,39.77,36.91,39.24,157709.0,3959.0,39.09189
CMPR,2023-02-09 05:00:00+00:00,39.89,41.42,37.905,38.15,164582.0,3630.0,38.871365
CMPR,2023-02-10 05:00:00+00:00,38.61,38.97,36.82,36.9,216705.0,4429.0,37.374387
CMPR,2023-02-13 05:00:00+00:00,37.0,38.046,36.3,37.43,119820.0,3305.0,37.458379
CMPR,2023-02-14 05:00:00+00:00,36.99,37.97,36.2,37.12,228826.0,5403.0,37.305663
CMPR,2023-02-15 05:00:00+00:00,36.95,37.92,36.62,37.01,189907.0,4446.0,37.28201
CMPR,2023-02-16 05:00:00+00:00,36.86,36.86,35.4,36.16,247419.0,4859.0,36.212138
CMPR,2023-02-17 05:00:00+00:00,36.17,37.9,35.3,37.85,217674.0,3798.0,37.012326
CMPR,2023-02-21 05:00:00+00:00,37.02,37.17,34.38,34.49,209245.0,4023.0,35.182182
CMPR,2023-02-22 05:00:00+00:00,34.5,35.48,33.49,34.72,192214.0,3810.0,34.766054
CMPR,2023-02-23 05:00:00+00:00,35.23,36.15,34.77,36.08,113719.0,3347.0,35.731659
CMPR,2023-02-24 05:00:00+00:00,35.17,35.17,32.075,32.87,153600.0,4377.0,32.923811
CMPR,2023-02-27 05:00:00+00:00,33.52,34.79,33.52,34.6,118732.0,3668.0,34.505851
CMPR,2023-02-28 05:00:00+00:00,34.73,35.81,34.73,35.12,164478.0,3633.0,35.235477
