symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCDL,2023-01-09 05:00:00+00:00,33.19,33.19,33.19,33.19,0.0,0.0,0.0
SCDL,2023-01-10 05:00:00+00:00,35.2028,35.2028,35.2028,35.2028,1.0,1.0,35.2028
SCDL,2023-01-11 05:00:00+00:00,35.4236,35.4236,35.4236,35.4236,30.0,1.0,35.4236
SCDL,2023-01-12 05:00:00+00:00,33.19,33.19,33.19,33.19,0.0,0.0,0.0
SCDL,2023-01-13 05:00:00+00:00,35.6252,35.6252,35.6252,35.6252,1.0,1.0,35.6252
SCDL,2023-01-17 05:00:00+00:00,34.96,34.96,34.8751,34.8751,405.0,3.0,34.96
SCDL,2023-01-18 05:00:00+00:00,33.5185,33.5185,33.5185,33.5185,1.0,1.0,33.5185
SCDL,2023-01-19 05:00:00+00:00,32.9655,32.9655,32.9655,32.9655,52.0,3.0,32.9655
SCDL,2023-01-20 05:00:00+00:00,33.19,33.19,33.19,33.19,0.0,0.0,0.0
SCDL,2023-01-23 05:00:00+00:00,33.19,33.19,33.19,33.19,0.0,0.0,0.0
SCDL,2023-01-24 05:00:00+00:00,34.23,34.2609,34.23,34.2609,246.0,1.0,34.23
SCDL,2023-01-25 05:00:00+00:00,33.19,33.19,33.19,33.19,0.0,0.0,0.0
SCDL,2023-01-26 05:00:00+00:00,34.1722,34.1722,34.1722,34.1722,4.0,4.0,34.1722
SCDL,2023-01-27 05:00:00+00:00,34.18,34.18,34.0812,34.0812,147.0,2.0,34.18
SCDL,2023-01-30 05:00:00+00:00,33.7565,33.7565,33.7565,33.7565,1.0,1.0,33.7565
SCDL,2023-01-31 05:00:00+00:00,33.19,33.19,33.19,33.19,0.0,0.0,0.0
SCDL,2023-02-01 05:00:00+00:00,33.19,33.19,33.19,33.19,0.0,0.0,0.0
SCDL,2023-02-02 05:00:00+00:00,33.19,33.19,33.19,33.19,0.0,0.0,0.0
SCDL,2023-02-03 05:00:00+00:00,33.19,33.19,33.19,33.19,0.0,0.0,0.0
SCDL,2023-02-06 05:00:00+00:00,34.588,34.588,34.588,34.588,1.0,1.0,34.588
SCDL,2023-02-07 05:00:00+00:00,34.58,34.9887,34.58,34.9887,1300.0,2.0,34.58
SCDL,2023-02-08 05:00:00+00:00,33.19,33.19,33.19,33.19,0.0,0.0,0.0
SCDL,2023-02-09 05:00:00+00:00,33.19,33.19,33.19,33.19,0.0,0.0,0.0
SCDL,2023-02-10 05:00:00+00:00,34.05,34.4255,34.05,34.4255,700.0,1.0,34.05
SCDL,2023-02-13 05:00:00+00:00,33.19,33.19,33.19,33.19,0.0,0.0,0.0
SCDL,2023-02-14 05:00:00+00:00,33.19,33.19,33.19,33.19,0.0,0.0,0.0
SCDL,2023-02-15 05:00:00+00:00,34.775,34.775,34.775,34.775,1.0,1.0,34.775
SCDL,2023-02-16 05:00:00+00:00,33.19,33.19,33.19,33.19,0.0,0.0,0.0
SCDL,2023-02-17 05:00:00+00:00,34.4367,34.4367,34.4367,34.4367,45.0,1.0,34.4367
SCDL,2023-02-21 05:00:00+00:00,33.0978,33.0978,33.0978,33.0978,21.0,2.0,33.0978
SCDL,2023-02-22 05:00:00+00:00,32.7433,32.7433,32.7433,32.7433,70.0,2.0,32.7433
SCDL,2023-02-23 05:00:00+00:00,33.19,33.19,33.19,33.19,0.0,0.0,0.0
SCDL,2023-02-24 05:00:00+00:00,32.5233,32.5233,32.5233,32.5233,1.0,1.0,32.5233
SCDL,2023-02-27 05:00:00+00:00,32.63,32.63,32.488,32.488,180.0,2.0,32.63
SCDL,2023-02-28 05:00:00+00:00,32.3493,32.3493,32.3493,32.3493,1.0,1.0,32.3493
SCDL,2023-03-01 05:00:00+00:00,33.19,33.19,33.19,33.19,0.0,0.0,0.0
SCDL,2023-03-02 05:00:00+00:00,32.4038,32.4038,32.4038,32.4038,1.0,1.0,32.4038
SCDL,2023-03-03 05:00:00+00:00,33.1173,33.1173,33.1173,33.1173,1.0,1.0,33.1173
SCDL,2023-03-06 05:00:00+00:00,33.117,33.117,33.117,33.117,40.0,1.0,33.117
SCDL,2023-03-07 05:00:00+00:00,33.19,33.19,33.19,33.19,0.0,0.0,0.0
SCDL,2023-03-08 05:00:00+00:00,33.19,33.19,33.19,33.19,0.0,0.0,0.0
SCDL,2023-03-09 05:00:00+00:00,33.19,33.19,33.19,33.19,0.0,0.0,0.0
SCDL,2023-03-10 05:00:00+00:00,29.7514,29.7514,29.7514,29.7514,1.0,1.0,29.7514
SCDL,2023-03-13 04:00:00+00:00,33.19,33.19,33.19,33.19,0.0,0.0,0.0
SCDL,2023-03-14 04:00:00+00:00,29.3574,29.3574,29.3574,29.3574,4.0,1.0,29.3574
SCDL,2023-03-15 04:00:00+00:00,28.7201,28.7201,28.7201,28.7201,4.0,4.0,28.7201
SCDL,2023-03-16 04:00:00+00:00,29.4587,29.4587,29.4587,29.4587,40.0,3.0,29.4587
