symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WLY,2023-01-09 05:00:00+00:00,42.29,43.14,42.19,42.6,207382.0,4444.0,42.679192
WLY,2023-01-10 05:00:00+00:00,42.47,43.175,42.47,42.86,295993.0,4026.0,42.833554
WLY,2023-01-11 05:00:00+00:00,43.23,43.74,42.99,43.73,148154.0,4277.0,43.474867
WLY,2023-01-12 05:00:00+00:00,43.86,44.315,43.215,43.51,247073.0,5937.0,43.67238
WLY,2023-01-13 05:00:00+00:00,43.5,44.24,43.35,44.09,110040.0,3142.0,43.996168
WLY,2023-01-17 05:00:00+00:00,44.19,44.43,43.86,44.05,185564.0,4096.0,44.115632
WLY,2023-01-18 05:00:00+00:00,44.06,44.41,42.86,42.97,179541.0,4771.0,43.421285
WLY,2023-01-19 05:00:00+00:00,42.93,43.36,42.71,43.3,153304.0,3671.0,43.17069
WLY,2023-01-20 05:00:00+00:00,43.6,44.95,43.04,44.9,236604.0,5591.0,44.351932
WLY,2023-01-23 05:00:00+00:00,44.9,45.61,44.35,44.91,178618.0,4255.0,44.940487
WLY,2023-01-24 05:00:00+00:00,44.865,44.9634,44.48,44.63,191661.0,4395.0,44.665365
WLY,2023-01-25 05:00:00+00:00,44.3,44.585,44.14,44.39,235745.0,5156.0,44.32865
WLY,2023-01-26 05:00:00+00:00,44.72,45.02,44.09,44.95,179264.0,4462.0,44.743474
WLY,2023-01-27 05:00:00+00:00,44.96,45.36,44.65,45.17,129381.0,3278.0,45.116952
WLY,2023-01-30 05:00:00+00:00,44.73,45.62,44.73,45.0,169717.0,4409.0,45.076541
WLY,2023-01-31 05:00:00+00:00,44.88,46.08,44.88,45.8,909796.0,5383.0,45.779768
WLY,2023-02-01 05:00:00+00:00,45.62,47.685,45.55,47.45,236998.0,4975.0,46.981302
WLY,2023-02-02 05:00:00+00:00,47.91,49.28,47.91,48.99,196168.0,4056.0,48.876559
WLY,2023-02-03 05:00:00+00:00,48.55,49.58,48.49,48.85,159110.0,3942.0,48.92907
WLY,2023-02-06 05:00:00+00:00,48.57,48.57,47.32,47.43,133262.0,3467.0,47.506904
