symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TOPT,2024-10-24 04:00:00+00:00,24.76,24.85,24.68,24.83,77396.0,877.0,24.787306
TOPT,2024-10-25 04:00:00+00:00,25.21,25.21,24.84,24.94,161915.0,1463.0,25.085568
TOPT,2024-10-28 04:00:00+00:00,25.25,25.25,24.96,24.98,499246.0,3328.0,25.020928
TOPT,2024-10-29 04:00:00+00:00,25.0,25.13,24.8794,25.06,286994.0,3067.0,25.010383
TOPT,2024-10-30 04:00:00+00:00,25.1,25.15,24.88,24.99,270448.0,4149.0,25.041307
TOPT,2024-10-31 04:00:00+00:00,24.75,24.75,24.25,24.26,200399.0,4617.0,24.457448
TOPT,2024-11-01 04:00:00+00:00,24.41,24.57,24.32,24.37,373177.0,3376.0,24.446925
TOPT,2024-11-04 05:00:00+00:00,24.35,24.415,24.2051,24.26,220661.0,3064.0,24.316569
TOPT,2024-11-05 05:00:00+00:00,24.34,24.5899,24.34,24.57,114138.0,1938.0,24.503483
TOPT,2024-11-06 05:00:00+00:00,25.05,25.27,24.9814,25.24,329555.0,2728.0,25.105137
TOPT,2024-11-07 05:00:00+00:00,25.35,25.63,25.34,25.6,355165.0,2813.0,25.508551
TOPT,2024-11-08 05:00:00+00:00,25.62,25.77,25.6,25.72,195598.0,2229.0,25.685945
TOPT,2024-11-11 05:00:00+00:00,25.77,25.77,25.4612,25.59,302404.0,3526.0,25.595398
TOPT,2024-11-12 05:00:00+00:00,25.63,25.65,25.4496,25.58,134720.0,2044.0,25.585972
TOPT,2024-11-13 05:00:00+00:00,25.63,25.66,25.4257,25.54,156072.0,2326.0,25.560114
TOPT,2024-11-14 05:00:00+00:00,25.56,25.5915,25.37,25.43,126393.0,1820.0,25.49561
TOPT,2024-11-15 05:00:00+00:00,25.24,25.24,24.89,25.0,180552.0,2653.0,25.04706
TOPT,2024-11-18 05:00:00+00:00,25.02,25.17,24.95,25.11,166570.0,1940.0,25.074739
TOPT,2024-11-19 05:00:00+00:00,25.02,25.3399,25.0,25.33,200835.0,1648.0,25.177489
TOPT,2024-11-20 05:00:00+00:00,25.37,25.37,25.0,25.29,146849.0,1916.0,25.152084
TOPT,2024-11-21 05:00:00+00:00,25.5,25.5,24.94,25.27,129634.0,1577.0,25.225708
TOPT,2024-11-22 05:00:00+00:00,25.28,25.34,25.2,25.28,126795.0,1458.0,25.259362
TOPT,2024-11-25 05:00:00+00:00,25.44,25.49,25.1305,25.24,155597.0,1734.0,25.276837
TOPT,2024-11-26 05:00:00+00:00,25.35,25.5,25.35,25.48,79100.0,986.0,25.43626
TOPT,2024-11-27 05:00:00+00:00,25.44,25.44,25.2676,25.37,118668.0,1157.0,25.368779
TOPT,2024-11-29 05:00:00+00:00,25.41,25.62,25.37,25.58,83212.0,885.0,25.497818
TOPT,2024-12-02 05:00:00+00:00,25.65,25.8399,25.65,25.82,148352.0,1596.0,25.783524
TOPT,2024-12-03 05:00:00+00:00,25.78,25.92,25.76,25.92,177291.0,1280.0,25.834612
TOPT,2024-12-04 05:00:00+00:00,26.07,26.1782,26.0199,26.17,158771.0,1359.0,26.099658
TOPT,2024-12-05 05:00:00+00:00,26.22,26.29,26.1812,26.21,169814.0,1389.0,26.226193
TOPT,2024-12-06 05:00:00+00:00,26.27,26.34,26.22,26.33,169401.0,1305.0,26.293375
TOPT,2024-12-09 05:00:00+00:00,26.29,26.29,26.135,26.24,208351.0,2179.0,26.223676
TOPT,2024-12-10 05:00:00+00:00,26.31,26.45,26.15,26.21,193538.0,1711.0,26.249277
TOPT,2024-12-11 05:00:00+00:00,26.34,26.6,26.34,26.57,163409.0,1731.0,26.512769
TOPT,2024-12-12 05:00:00+00:00,26.54,26.5401,26.4,26.41,171116.0,1778.0,26.480425
TOPT,2024-12-13 05:00:00+00:00,26.67,26.73,26.44,26.61,271470.0,2252.0,26.585067
TOPT,2024-12-16 05:00:00+00:00,26.76,26.945,26.6703,26.91,456425.0,3172.0,26.812585
TOPT,2024-12-17 05:00:00+00:00,26.78,26.88,26.65,26.86,276894.0,2676.0,26.773831
TOPT,2024-12-18 05:00:00+00:00,26.88,26.995,25.99,26.04,433462.0,3215.0,26.613892
TOPT,2024-12-19 05:00:00+00:00,26.35,26.355,26.04,26.08,317217.0,2297.0,26.218225
TOPT,2024-12-20 05:00:00+00:00,25.98,26.6,25.82,26.3,373058.0,2638.0,26.308267
TOPT,2024-12-23 05:00:00+00:00,26.44,26.65,26.25,26.65,360191.0,2700.0,26.493484
TOPT,2024-12-24 05:00:00+00:00,26.75,27.0,26.7,27.0,253867.0,1790.0,26.862726
TOPT,2024-12-26 05:00:00+00:00,26.95,27.0399,26.8199,26.99,266296.0,2375.0,26.95834
TOPT,2024-12-27 05:00:00+00:00,26.84,26.84,26.3796,26.6,255859.0,2742.0,26.549133
TOPT,2024-12-30 05:00:00+00:00,26.24,26.485,26.13,26.29,340994.0,2909.0,26.297987
TOPT,2024-12-31 05:00:00+00:00,26.37,26.37,26.01,26.06,357145.0,2845.0,26.175511
TOPT,2025-01-02 05:00:00+00:00,26.21,26.29,25.73,25.97,405479.0,3662.0,25.966931
TOPT,2025-01-03 05:00:00+00:00,26.13,26.369,26.085,26.35,220133.0,2110.0,26.249268
TOPT,2025-01-06 05:00:00+00:00,26.62,26.8199,26.505,26.62,367851.0,2834.0,26.692674
