symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVOX,2024-12-03 05:00:00+00:00,20.81,20.81,20.17,20.1775,11157.0,111.0,20.666973
NVOX,2024-12-04 05:00:00+00:00,20.6,20.6,20.1517,20.1517,4896.0,48.0,20.527813
NVOX,2024-12-05 05:00:00+00:00,19.98,20.19,19.861,20.0498,5931.0,52.0,19.922879
NVOX,2024-12-06 05:00:00+00:00,20.49,20.85,20.37,20.7332,7057.0,71.0,20.688659
NVOX,2024-12-09 05:00:00+00:00,21.06,21.066,20.589,20.83,13296.0,101.0,20.787335
NVOX,2024-12-10 05:00:00+00:00,20.8496,20.879,20.09,20.1185,4482.0,37.0,20.797677
NVOX,2024-12-11 05:00:00+00:00,20.6,21.0869,20.599,21.0869,3244.0,23.0,20.944571
NVOX,2024-12-12 05:00:00+00:00,20.749,20.749,19.8709,19.8709,10750.0,87.0,20.226373
NVOX,2024-12-13 05:00:00+00:00,19.25,19.25,18.69,19.1762,3218.0,55.0,18.90871
NVOX,2024-12-16 05:00:00+00:00,19.96,20.1355,19.595,19.6144,19885.0,143.0,19.784618
NVOX,2024-12-17 05:00:00+00:00,19.88,19.88,19.6326,19.6326,15895.0,98.0,19.842039
NVOX,2024-12-18 05:00:00+00:00,19.79,19.79,18.75,18.831,2551.0,40.0,18.9375
NVOX,2024-12-19 05:00:00+00:00,18.0425,18.0425,17.85,17.9738,5321.0,72.0,17.993731
NVOX,2024-12-20 05:00:00+00:00,11.0,12.06,10.34,11.5991,408097.0,3293.0,11.486913
NVOX,2024-12-23 05:00:00+00:00,12.58,12.6,11.83,12.59,189809.0,1155.0,12.294498
NVOX,2024-12-24 05:00:00+00:00,12.64,12.64,12.0706,12.1426,102490.0,467.0,12.218394
NVOX,2024-12-26 05:00:00+00:00,12.12,12.32,12.0,12.2244,59180.0,239.0,12.174984
NVOX,2024-12-27 05:00:00+00:00,12.25,12.499,12.03,12.11,34948.0,218.0,12.378459
NVOX,2024-12-30 05:00:00+00:00,11.8308,11.855,11.64,11.6898,33708.0,229.0,11.709466
NVOX,2024-12-31 05:00:00+00:00,11.58,11.72,11.5,11.719,31538.0,149.0,11.586333
NVOX,2025-01-02 05:00:00+00:00,12.25,12.42,12.05,12.1184,15743.0,169.0,12.244843
NVOX,2025-01-03 05:00:00+00:00,12.1308,12.279,12.1029,12.1437,37993.0,121.0,12.206728
NVOX,2025-01-06 05:00:00+00:00,11.73,11.74,11.37,11.399,44563.0,336.0,11.579298
