symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANNX,2023-01-09 05:00:00+00:00,4.91,4.91,4.46,4.67,117935.0,1747.0,4.712761
ANNX,2023-01-10 05:00:00+00:00,4.63,4.87,4.63,4.79,62339.0,1123.0,4.794293
ANNX,2023-01-11 05:00:00+00:00,4.85,5.36,4.53,5.3,166631.0,2276.0,5.130677
ANNX,2023-01-12 05:00:00+00:00,5.31,6.375,5.31,6.25,289649.0,3120.0,5.978195
ANNX,2023-01-13 05:00:00+00:00,6.27,6.94,6.03,6.84,231431.0,2582.0,6.603097
ANNX,2023-01-17 05:00:00+00:00,6.81,7.19,6.56,6.88,103662.0,1361.0,6.967967
ANNX,2023-01-18 05:00:00+00:00,6.91,7.2065,6.535,6.57,80177.0,1325.0,6.794883
ANNX,2023-01-19 05:00:00+00:00,6.58,6.98,6.5,6.68,452254.0,1893.0,6.727904
ANNX,2023-01-20 05:00:00+00:00,6.64,7.3,6.64,6.91,479729.0,1623.0,6.987817
ANNX,2023-01-23 05:00:00+00:00,7.03,7.5599,6.87,7.0,284746.0,2092.0,7.068669
ANNX,2023-01-24 05:00:00+00:00,7.0,7.07,6.79,7.0,174089.0,1332.0,6.958997
ANNX,2023-01-25 05:00:00+00:00,6.87,7.46,6.865,7.41,1171685.0,3544.0,7.102894
ANNX,2023-01-26 05:00:00+00:00,7.41,7.65,7.195,7.31,289782.0,3036.0,7.379125
ANNX,2023-01-27 05:00:00+00:00,7.27,7.5,7.14,7.46,222117.0,1654.0,7.298788
ANNX,2023-01-30 05:00:00+00:00,7.46,7.53,7.1,7.1,86631.0,1123.0,7.250131
ANNX,2023-01-31 05:00:00+00:00,7.15,7.26,6.7742,7.14,841556.0,2537.0,7.012495
ANNX,2023-02-01 05:00:00+00:00,7.21,7.4327,7.08,7.2,132813.0,1883.0,7.232924
ANNX,2023-02-02 05:00:00+00:00,7.24,7.26,6.96,7.06,221914.0,2120.0,7.060527
ANNX,2023-02-03 05:00:00+00:00,7.01,7.4199,7.01,7.1,130273.0,1516.0,7.149283
ANNX,2023-02-06 05:00:00+00:00,7.14,7.49,6.98,7.09,98704.0,1432.0,7.184853
ANNX,2023-02-07 05:00:00+00:00,7.09,7.235,7.0,7.1,47722.0,814.0,7.113128
ANNX,2023-02-08 05:00:00+00:00,7.05,7.05,6.4,6.46,83835.0,1098.0,6.574336
ANNX,2023-02-09 05:00:00+00:00,6.42,6.9,6.42,6.8,1262304.0,3306.0,6.78955
ANNX,2023-02-10 05:00:00+00:00,6.83,6.89,6.63,6.67,2853239.0,2042.0,6.79698
ANNX,2023-02-13 05:00:00+00:00,6.7,6.94,6.13,6.33,161090.0,1886.0,6.360828
ANNX,2023-02-14 05:00:00+00:00,6.31,6.47,5.8,5.87,2099606.0,5363.0,6.022629
ANNX,2023-02-15 05:00:00+00:00,5.97,5.98,5.76,5.9,991340.0,6596.0,5.892158
ANNX,2023-02-16 05:00:00+00:00,5.89,6.11,5.8623,5.94,610785.0,3306.0,5.990678
ANNX,2023-02-17 05:00:00+00:00,5.87,6.01,5.82,5.95,405736.0,3044.0,5.917982
ANNX,2023-02-21 05:00:00+00:00,5.9,5.935,5.65,5.74,528024.0,5917.0,5.760398
ANNX,2023-02-22 05:00:00+00:00,5.62,5.8458,5.35,5.49,1641297.0,7427.0,5.601382
ANNX,2023-02-23 05:00:00+00:00,5.51,5.52,5.2,5.405,306208.0,3556.0,5.375552
ANNX,2023-02-24 05:00:00+00:00,5.27,5.4175,5.24,5.39,435292.0,4105.0,5.341297
ANNX,2023-02-27 05:00:00+00:00,5.44,5.44,5.1,5.4,510755.0,2796.0,5.372515
ANNX,2023-02-28 05:00:00+00:00,5.4,5.47,5.32,5.33,386153.0,2351.0,5.396783
ANNX,2023-03-01 05:00:00+00:00,5.27,5.39,5.095,5.11,611582.0,2378.0,5.243852
ANNX,2023-03-02 05:00:00+00:00,5.03,5.15,4.72,5.05,367827.0,3475.0,5.030539
ANNX,2023-03-03 05:00:00+00:00,5.05,5.08,4.675,4.73,1699198.0,5234.0,4.809773
ANNX,2023-03-06 05:00:00+00:00,4.69,4.74,4.36,4.41,539455.0,4919.0,4.472715
ANNX,2023-03-07 05:00:00+00:00,4.5,5.0353,4.38,4.91,2723628.0,8713.0,4.687573
ANNX,2023-03-08 05:00:00+00:00,4.98,5.25,4.91,5.0,385803.0,4303.0,5.027531
ANNX,2023-03-09 05:00:00+00:00,4.98,5.1751,4.56,4.73,520231.0,6304.0,4.766565
ANNX,2023-03-10 05:00:00+00:00,4.74,4.74,4.3,4.35,305607.0,3484.0,4.418299
ANNX,2023-03-13 04:00:00+00:00,4.48,4.6,4.37,4.44,311667.0,3804.0,4.484959
ANNX,2023-03-14 04:00:00+00:00,4.47,4.88,4.33,4.49,298087.0,4007.0,4.464752
ANNX,2023-03-15 04:00:00+00:00,4.38,4.44,4.18,4.2,218170.0,3298.0,4.253334
ANNX,2023-03-16 04:00:00+00:00,4.14,4.215,4.0,4.15,441128.0,4071.0,4.131017
ANNX,2023-03-17 04:00:00+00:00,4.14,4.16,4.0,4.07,469968.0,4276.0,4.084149
ANNX,2023-03-20 04:00:00+00:00,4.07,4.17,4.02,4.095,267757.0,3503.0,4.084315
ANNX,2023-03-21 04:00:00+00:00,4.14,4.25,3.975,3.99,901094.0,5853.0,4.037043
ANNX,2023-03-22 04:00:00+00:00,4.0,4.0,3.74,3.77,393705.0,4200.0,3.850909
ANNX,2023-03-23 04:00:00+00:00,3.79,3.91,3.64,3.74,266769.0,3548.0,3.730143
ANNX,2023-03-24 04:00:00+00:00,3.7,3.9,3.65,3.83,329026.0,4121.0,3.808293
ANNX,2023-03-27 04:00:00+00:00,3.88,4.0,3.85,3.88,206010.0,2950.0,3.916027
ANNX,2023-03-28 04:00:00+00:00,3.95,4.08,3.78,3.87,2095190.0,4055.0,3.969775
ANNX,2023-03-29 04:00:00+00:00,3.98,4.09,3.9,3.98,528658.0,3935.0,3.972918
ANNX,2023-03-30 04:00:00+00:00,4.08,4.08,3.75,3.85,335257.0,3007.0,3.827515
ANNX,2023-03-31 04:00:00+00:00,3.85,3.93,3.81,3.85,183285.0,2165.0,3.871352
ANNX,2023-04-03 04:00:00+00:00,3.83,3.97,3.75,3.95,254868.0,3142.0,3.924967
ANNX,2023-04-04 04:00:00+00:00,4.03,4.25,3.795,3.97,288550.0,2874.0,3.939306
