symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GBIL,2023-01-09 05:00:00+00:00,99.74,99.75,99.74,99.74,4588843.0,986.0,99.741273
GBIL,2023-01-10 05:00:00+00:00,99.75,99.76,99.74,99.75,524190.0,1771.0,99.744751
GBIL,2023-01-11 05:00:00+00:00,99.77,99.77,99.75,99.75,641838.0,1877.0,99.752528
GBIL,2023-01-12 05:00:00+00:00,99.83,99.83,99.81,99.81,892479.0,1616.0,99.81734
GBIL,2023-01-13 05:00:00+00:00,99.84,99.84,99.83,99.84,586516.0,1545.0,99.836023
GBIL,2023-01-17 05:00:00+00:00,99.83,99.85,99.83,99.83,707157.0,2441.0,99.835937
GBIL,2023-01-18 05:00:00+00:00,99.85,99.87,99.85,99.87,700553.0,1668.0,99.857685
GBIL,2023-01-19 05:00:00+00:00,99.88,99.9,99.88,99.88,454375.0,1342.0,99.88668
GBIL,2023-01-20 05:00:00+00:00,99.91,99.91,99.89,99.91,236944.0,979.0,99.903403
GBIL,2023-01-23 05:00:00+00:00,99.9,99.91,99.9,99.9,875364.0,1153.0,99.902875
GBIL,2023-01-24 05:00:00+00:00,99.93,99.93,99.91,99.92,376594.0,1241.0,99.915946
GBIL,2023-01-25 05:00:00+00:00,99.94,99.94,99.92,99.92,508650.0,1121.0,99.931239
GBIL,2023-01-26 05:00:00+00:00,99.96,99.97,99.96,99.96,1437659.0,1084.0,99.961987
GBIL,2023-01-27 05:00:00+00:00,99.98,99.98,99.97,99.98,435803.0,1139.0,99.97504
GBIL,2023-01-30 05:00:00+00:00,99.99,99.99,99.98,99.99,579615.0,1107.0,99.982951
GBIL,2023-01-31 05:00:00+00:00,100.01,100.01,99.99,99.99,377594.0,1639.0,99.99528
GBIL,2023-02-01 05:00:00+00:00,99.65,99.67,99.65,99.67,926359.0,2706.0,99.657987
GBIL,2023-02-02 05:00:00+00:00,99.7,99.71,99.7,99.71,752586.0,2163.0,99.705427
GBIL,2023-02-03 05:00:00+00:00,99.71,99.71,99.69,99.7,1604550.0,2220.0,99.694029
GBIL,2023-02-06 05:00:00+00:00,99.69,99.71,99.68,99.7,1931046.0,1848.0,99.690825
GBIL,2023-02-07 05:00:00+00:00,99.71,99.72,99.7,99.72,2907296.0,1923.0,99.711515
GBIL,2023-02-08 05:00:00+00:00,99.71,99.72,99.71,99.72,530035.0,1258.0,99.715088
GBIL,2023-02-09 05:00:00+00:00,99.76,99.76,99.75,99.76,1447279.0,1746.0,99.752097
GBIL,2023-02-10 05:00:00+00:00,99.76,99.76,99.75,99.75,443988.0,1383.0,99.75567
GBIL,2023-02-13 05:00:00+00:00,99.76,99.77,99.75,99.76,993185.0,1702.0,99.761371
GBIL,2023-02-14 05:00:00+00:00,99.76,99.77,99.75,99.77,644885.0,1775.0,99.761185
GBIL,2023-02-15 05:00:00+00:00,99.78,99.78,99.77,99.77,777003.0,1537.0,99.776357
GBIL,2023-02-16 05:00:00+00:00,99.83,99.83,99.81,99.81,325802.0,1185.0,99.825635
GBIL,2023-02-17 05:00:00+00:00,99.83,99.84,99.82,99.84,721461.0,1780.0,99.830982
GBIL,2023-02-21 05:00:00+00:00,99.84,99.85,99.83,99.85,1080718.0,3765.0,99.844984
GBIL,2023-02-22 05:00:00+00:00,99.86,99.86,99.85,99.86,5811409.0,1605.0,99.859352
GBIL,2023-02-23 05:00:00+00:00,99.9,99.9,99.88,99.9,556992.0,1383.0,99.897681
GBIL,2023-02-24 05:00:00+00:00,99.89,99.91,99.89,99.91,721413.0,1617.0,99.905262
