symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLNZ,2024-11-18 05:00:00+00:00,47.56,47.59,47.56,47.59,171.0,4.0,47.56
SLNZ,2024-11-19 05:00:00+00:00,47.6241,47.6241,47.4,47.4,6562.0,17.0,47.533133
SLNZ,2024-11-20 05:00:00+00:00,47.51,48.09,47.4984,47.61,13671.0,82.0,47.587177
SLNZ,2024-11-21 05:00:00+00:00,47.56,47.56,46.57,47.4198,18164.0,50.0,47.133502
SLNZ,2024-11-22 05:00:00+00:00,47.55,47.65,47.53,47.53,6834.0,42.0,47.569036
SLNZ,2024-11-25 05:00:00+00:00,47.555,48.0,47.555,47.76,8227.0,33.0,47.67231
SLNZ,2024-11-26 05:00:00+00:00,47.69,47.69,47.52,47.54,24167.0,116.0,47.578789
SLNZ,2024-11-27 05:00:00+00:00,47.61,47.7099,47.61,47.7,8110.0,39.0,47.688355
SLNZ,2024-11-29 05:00:00+00:00,47.72,47.73,47.7102,47.7185,2284.0,15.0,47.719332
SLNZ,2024-12-02 05:00:00+00:00,47.37,47.55,47.33,47.4696,51935.0,98.0,47.499006
SLNZ,2024-12-03 05:00:00+00:00,47.3945,47.3945,47.3945,47.3945,230.0,11.0,47.3945
SLNZ,2024-12-04 05:00:00+00:00,47.47,47.5,47.3404,47.3696,2894.0,20.0,47.45498
SLNZ,2024-12-05 05:00:00+00:00,47.36,47.43,47.31,47.3299,14133.0,41.0,47.398818
SLNZ,2024-12-06 05:00:00+00:00,47.42,47.4203,47.39,47.4203,1857.0,17.0,47.409033
SLNZ,2024-12-09 05:00:00+00:00,47.42,47.5,47.39,47.4141,4123.0,8.0,47.484923
SLNZ,2024-12-10 05:00:00+00:00,47.4606,47.52,47.38,47.4879,10059.0,68.0,47.435693
SLNZ,2024-12-11 05:00:00+00:00,47.45,47.5094,47.44,47.5094,64773.0,84.0,47.459398
SLNZ,2024-12-12 05:00:00+00:00,47.46,47.57,47.4501,47.52,2351.0,18.0,47.491965
SLNZ,2024-12-13 05:00:00+00:00,47.53,47.53,47.53,47.53,1269.0,41.0,47.53
SLNZ,2024-12-16 05:00:00+00:00,47.5,47.62,47.5,47.5605,3734.0,27.0,47.577994
SLNZ,2024-12-17 05:00:00+00:00,47.65,47.66,47.5001,47.6149,1580.0,18.0,47.624628
SLNZ,2024-12-18 05:00:00+00:00,47.2759,47.2782,47.2706,47.2706,845.0,11.0,47.277235
SLNZ,2024-12-19 05:00:00+00:00,47.19,47.4,47.19,47.3851,5399.0,30.0,47.333181
SLNZ,2024-12-20 05:00:00+00:00,47.29,47.31,47.2352,47.31,6723.0,51.0,47.287025
SLNZ,2024-12-23 05:00:00+00:00,47.32,47.32,47.17,47.2754,2531.0,36.0,47.272076
SLNZ,2024-12-24 05:00:00+00:00,47.14,47.2507,47.14,47.2507,456.0,5.0,47.14
SLNZ,2024-12-26 05:00:00+00:00,47.2376,47.2706,47.2376,47.2706,815.0,11.0,47.248383
SLNZ,2024-12-27 05:00:00+00:00,47.36,47.36,47.2806,47.2806,130.0,4.0,47.36
SLNZ,2024-12-30 05:00:00+00:00,47.29,47.3236,47.21,47.2906,2049.0,19.0,47.301327
SLNZ,2024-12-31 05:00:00+00:00,47.274,47.41,47.274,47.3455,2248.0,21.0,47.380631
SLNZ,2025-01-02 05:00:00+00:00,47.42,47.42,47.25,47.3382,7696.0,46.0,47.321796
SLNZ,2025-01-03 05:00:00+00:00,47.28,47.3556,47.28,47.3556,172.0,8.0,47.28
SLNZ,2025-01-06 05:00:00+00:00,47.43,47.44,47.28,47.3606,698.0,12.0,47.346712
