symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATS,2023-05-25 04:00:00+00:00,41.1,43.85,40.5,43.11,1918822.0,21193.0,41.994574
ATS,2023-05-26 04:00:00+00:00,42.55,44.3225,42.55,43.01,320444.0,2599.0,43.752445
ATS,2023-05-30 04:00:00+00:00,43.99,44.55,43.26,43.92,285366.0,2167.0,43.843431
ATS,2023-05-31 04:00:00+00:00,43.28,43.9,42.72,43.79,115977.0,1311.0,43.593996
ATS,2023-06-01 04:00:00+00:00,44.0,44.82,43.89,44.45,55125.0,670.0,44.451935
ATS,2023-06-02 04:00:00+00:00,44.9,45.2,44.54,44.82,32024.0,396.0,44.843394
ATS,2023-06-05 04:00:00+00:00,44.8,45.8,44.57,45.39,43663.0,755.0,45.207127
ATS,2023-06-06 04:00:00+00:00,45.07,45.76,45.07,45.72,185232.0,2484.0,45.558992
ATS,2023-06-07 04:00:00+00:00,45.95,45.95,44.15,44.61,42877.0,641.0,44.914455
ATS,2023-06-08 04:00:00+00:00,44.74,44.74,44.25,44.44,13732.0,239.0,44.464605
ATS,2023-06-09 04:00:00+00:00,44.83,44.83,42.94,43.42,18859.0,358.0,43.432672
ATS,2023-06-12 04:00:00+00:00,43.2,43.76,42.97,43.36,29909.0,508.0,43.524825
ATS,2023-06-13 04:00:00+00:00,43.92,44.47,43.92,44.23,27525.0,483.0,44.172072
ATS,2023-06-14 04:00:00+00:00,44.52,44.68,42.81,43.73,16507.0,390.0,43.719902
ATS,2023-06-15 04:00:00+00:00,43.82,44.355,43.03,44.33,61723.0,800.0,44.032484
ATS,2023-06-16 04:00:00+00:00,44.57,45.86,44.56,45.69,50335.0,810.0,45.503901
ATS,2023-06-20 04:00:00+00:00,46.32,47.2202,46.32,46.97,42918.0,454.0,46.919278
ATS,2023-06-21 04:00:00+00:00,46.87,48.2599,46.79,48.11,75390.0,906.0,47.578597
ATS,2023-06-22 04:00:00+00:00,48.2,48.44,46.65,47.41,23067.0,327.0,47.486269
ATS,2023-06-23 04:00:00+00:00,46.8,46.8,45.25,45.7,10914.0,258.0,45.817708
ATS,2023-06-26 04:00:00+00:00,45.53,45.79,45.08,45.28,7590.0,282.0,45.431324
ATS,2023-06-27 04:00:00+00:00,45.34,45.8243,44.935,45.39,31397.0,458.0,45.40438
ATS,2023-06-28 04:00:00+00:00,45.49,45.49,44.47,44.79,18631.0,440.0,44.96907
ATS,2023-06-29 04:00:00+00:00,45.0,45.775,45.0,45.66,15380.0,387.0,45.538488
ATS,2023-06-30 04:00:00+00:00,45.95,46.13,45.12,46.09,12578.0,589.0,45.615431
ATS,2023-07-03 04:00:00+00:00,46.3,47.63,45.875,46.41,422186.0,257.0,46.951245
ATS,2023-07-05 04:00:00+00:00,46.63,46.63,44.43,45.1,27274.0,520.0,45.172973
ATS,2023-07-06 04:00:00+00:00,44.94,44.94,44.51,44.58,10579.0,628.0,44.667163
ATS,2023-07-07 04:00:00+00:00,44.51,45.31,44.48,44.91,9166.0,432.0,45.078884
ATS,2023-07-10 04:00:00+00:00,44.7,45.81,44.68,45.63,14151.0,434.0,45.379412
ATS,2023-07-11 04:00:00+00:00,45.93,46.35,45.45,46.07,28515.0,772.0,45.878732
ATS,2023-07-12 04:00:00+00:00,46.35,47.63,46.35,47.4,33396.0,622.0,47.339191
ATS,2023-07-13 04:00:00+00:00,47.507,47.92,47.14,47.91,20013.0,419.0,47.582187
ATS,2023-07-14 04:00:00+00:00,47.809,47.81,46.9,47.07,16722.0,445.0,47.218311
ATS,2023-07-17 04:00:00+00:00,47.01,48.29,47.01,48.12,11731.0,352.0,47.877297
ATS,2023-07-18 04:00:00+00:00,48.31,48.89,47.96,48.73,15886.0,421.0,48.577963
ATS,2023-07-19 04:00:00+00:00,48.85,48.88,47.95,48.27,12885.0,413.0,48.199332
ATS,2023-07-20 04:00:00+00:00,48.3,48.3,47.21,47.42,13569.0,466.0,47.513006
ATS,2023-07-21 04:00:00+00:00,47.54,47.78,47.19,47.25,10831.0,268.0,47.516551
ATS,2023-07-24 04:00:00+00:00,47.27,47.39,46.935,46.97,11697.0,403.0,47.148216
ATS,2023-07-25 04:00:00+00:00,46.94,46.99,44.63,44.7,37017.0,789.0,45.525168
ATS,2023-07-26 04:00:00+00:00,44.88,46.28,44.88,45.73,49867.0,942.0,45.81421
ATS,2023-07-27 04:00:00+00:00,45.96,45.96,44.54,44.6,53157.0,375.0,45.149896
ATS,2023-07-28 04:00:00+00:00,44.81,45.68,44.81,45.42,29186.0,333.0,45.313099
ATS,2023-07-31 04:00:00+00:00,45.7,45.97,45.22,45.4,38589.0,699.0,45.496153
ATS,2023-08-01 04:00:00+00:00,45.07,45.86,44.54,45.68,26717.0,672.0,44.993049
ATS,2023-08-02 04:00:00+00:00,45.2436,45.2436,43.37,43.48,28143.0,907.0,44.273849
ATS,2023-08-03 04:00:00+00:00,43.43,43.43,42.62,42.78,13535.0,445.0,42.836525
ATS,2023-08-04 04:00:00+00:00,43.0,43.32,42.17,42.17,33206.0,705.0,42.685342
ATS,2023-08-07 04:00:00+00:00,42.52,42.8543,42.445,42.73,10406.0,269.0,42.688885
ATS,2023-08-08 04:00:00+00:00,42.4,42.4,40.83,41.89,43213.0,820.0,41.380961
ATS,2023-08-09 04:00:00+00:00,42.24,44.62,41.73,44.36,51252.0,1194.0,42.884901
ATS,2023-08-10 04:00:00+00:00,44.46,44.46,43.59,43.59,21629.0,590.0,43.82658
ATS,2023-08-11 04:00:00+00:00,43.21,43.92,43.21,43.5,61023.0,928.0,43.548219
ATS,2023-08-14 04:00:00+00:00,43.24,43.24,42.42,42.58,20164.0,412.0,42.632818
ATS,2023-08-15 04:00:00+00:00,42.19,42.51,41.5,41.56,13380.0,628.0,42.078176
ATS,2023-08-16 04:00:00+00:00,41.8664,41.8664,40.51,40.52,11829.0,515.0,40.999696
ATS,2023-08-17 04:00:00+00:00,40.58,41.095,40.395,40.59,14813.0,414.0,40.737328
ATS,2023-08-18 04:00:00+00:00,40.17,40.888,40.17,40.58,15365.0,341.0,40.665331
ATS,2023-08-21 04:00:00+00:00,40.82,40.82,39.81,40.23,16540.0,445.0,40.248979
ATS,2023-08-22 04:00:00+00:00,40.22,41.33,40.22,41.29,21562.0,519.0,41.05555
ATS,2023-08-23 04:00:00+00:00,41.46,42.2865,41.41,42.22,26586.0,574.0,42.025574
ATS,2023-08-24 04:00:00+00:00,42.33,42.7,42.09,42.42,22459.0,597.0,42.382295
ATS,2023-08-25 04:00:00+00:00,42.69,43.11,42.35,42.94,15821.0,538.0,42.78074
ATS,2023-08-28 04:00:00+00:00,42.75,42.95,42.49,42.89,19681.0,845.0,42.779673
ATS,2023-08-29 04:00:00+00:00,42.74,43.85,42.74,43.668,19055.0,622.0,43.360591
ATS,2023-08-30 04:00:00+00:00,43.91,44.157,43.55,43.95,18914.0,973.0,43.896615
ATS,2023-08-31 04:00:00+00:00,44.0,45.23,44.0,44.84,55060.0,963.0,44.895545
ATS,2023-09-01 04:00:00+00:00,45.22,45.22,44.1372,44.995,27170.0,777.0,44.689276
ATS,2023-09-05 04:00:00+00:00,45.0,45.18,44.59,44.92,20234.0,539.0,44.907422
ATS,2023-09-06 04:00:00+00:00,44.98,44.98,44.11,44.51,24915.0,731.0,44.383087
ATS,2023-09-07 04:00:00+00:00,44.64,44.7205,43.61,43.94,34016.0,617.0,44.007124
ATS,2023-09-08 04:00:00+00:00,44.1,44.1,42.65,42.65,40797.0,859.0,43.10705
ATS,2023-09-11 04:00:00+00:00,43.02,43.31,42.39,43.22,96132.0,638.0,42.930323
ATS,2023-09-12 04:00:00+00:00,43.32,43.97,43.32,43.64,25837.0,717.0,43.617834
ATS,2023-09-13 04:00:00+00:00,43.73,43.73,42.49,43.01,34165.0,635.0,42.921098
ATS,2023-09-14 04:00:00+00:00,43.44,43.75,43.05,43.71,33158.0,690.0,43.365194
ATS,2023-09-15 04:00:00+00:00,43.65,44.43,43.65,44.29,25735.0,594.0,44.178016
ATS,2023-09-18 04:00:00+00:00,44.2,45.38,44.19,45.05,19063.0,643.0,44.912009
ATS,2023-09-19 04:00:00+00:00,45.35,45.35,42.21,43.4,32346.0,574.0,43.28858
ATS,2023-09-20 04:00:00+00:00,43.57,44.47,43.57,44.11,34522.0,429.0,44.143937
ATS,2023-09-21 04:00:00+00:00,43.56,44.2,42.665,42.72,185238.0,1140.0,43.715688
ATS,2023-09-22 04:00:00+00:00,43.07,44.68,43.07,44.2,27901.0,598.0,44.026352
