symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AADR,2023-01-09 05:00:00+00:00,48.4499,48.4499,48.25,48.29,1157.0,26.0,48.339992
AADR,2023-01-10 05:00:00+00:00,47.88,48.89,47.88,48.89,986.0,26.0,48.364389
AADR,2023-01-11 05:00:00+00:00,48.58,48.9,48.52,48.68,3039.0,32.0,48.732712
AADR,2023-01-12 05:00:00+00:00,49.5499,49.5499,49.38,49.38,407.0,12.0,49.5499
AADR,2023-01-13 05:00:00+00:00,49.45,50.03,49.45,50.03,1593.0,13.0,49.675295
AADR,2023-01-17 05:00:00+00:00,49.79,50.03,49.79,50.03,5407.0,27.0,49.928641
AADR,2023-01-18 05:00:00+00:00,50.22,50.42,49.14,49.47,104858.0,200.0,49.502484
AADR,2023-01-19 05:00:00+00:00,49.5,49.88,49.5,49.88,27544.0,14.0,49.768208
AADR,2023-01-20 05:00:00+00:00,49.86,50.36,49.86,50.36,1543.0,25.0,49.94125
AADR,2023-01-23 05:00:00+00:00,50.67,50.6799,50.22,50.35,4795.0,24.0,50.470466
AADR,2023-01-24 05:00:00+00:00,50.1,50.36,50.02,50.36,1989.0,37.0,50.085932
AADR,2023-01-25 05:00:00+00:00,49.75,50.1974,49.75,50.1974,444.0,12.0,49.75
AADR,2023-01-26 05:00:00+00:00,49.84,50.31,49.84,50.31,2087.0,66.0,49.998771
AADR,2023-01-27 05:00:00+00:00,50.0799,50.11,50.0799,50.1,25032.0,17.0,50.1022
AADR,2023-01-30 05:00:00+00:00,49.59,49.59,49.37,49.54,1300.0,16.0,49.528679
AADR,2023-01-31 05:00:00+00:00,49.7151,50.3342,49.7151,50.3342,1777.0,18.0,50.053286
AADR,2023-02-01 05:00:00+00:00,49.85,50.425,49.8101,50.425,932.0,16.0,49.847563
AADR,2023-02-02 05:00:00+00:00,50.14,50.14,49.51,49.6353,4672.0,38.0,49.81218
AADR,2023-02-03 05:00:00+00:00,48.78,48.78,48.74,48.74,1441.0,17.0,48.75259
