symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INTA,2023-01-09 05:00:00+00:00,26.45,27.33,26.1526,26.82,95897.0,1634.0,26.853455
INTA,2023-01-10 05:00:00+00:00,26.69,27.34,26.24,27.0,83997.0,1649.0,26.975428
INTA,2023-01-11 05:00:00+00:00,26.96,27.38,26.76,27.18,63889.0,1345.0,27.113911
INTA,2023-01-12 05:00:00+00:00,27.25,27.51,26.17,27.29,106300.0,1680.0,27.203113
INTA,2023-01-13 05:00:00+00:00,27.25,27.53,26.6669,26.92,98284.0,1298.0,27.01708
INTA,2023-01-17 05:00:00+00:00,26.77,27.27,25.9,27.16,67248.0,1356.0,27.059568
INTA,2023-01-18 05:00:00+00:00,27.0,27.5,26.6363,27.08,72361.0,1525.0,27.122132
INTA,2023-01-19 05:00:00+00:00,27.06,28.35,26.96,28.09,95214.0,1881.0,27.971217
INTA,2023-01-20 05:00:00+00:00,28.37,29.77,28.12,29.58,200948.0,2989.0,29.160822
INTA,2023-01-23 05:00:00+00:00,29.42,30.0,29.37,29.66,180411.0,2638.0,29.780587
INTA,2023-01-24 05:00:00+00:00,29.4,29.87,28.76,29.02,110366.0,1737.0,29.085438
INTA,2023-01-25 05:00:00+00:00,28.76,29.015,27.71,28.91,103114.0,2834.0,28.818505
INTA,2023-01-26 05:00:00+00:00,29.09,29.185,28.64,29.08,93071.0,1514.0,28.9828
INTA,2023-01-27 05:00:00+00:00,29.01,29.2,28.675,29.0,98301.0,2056.0,28.998697
INTA,2023-01-30 05:00:00+00:00,28.77,29.13,28.04,28.88,180634.0,2138.0,28.976568
INTA,2023-01-31 05:00:00+00:00,28.82,29.24,28.52,28.98,369833.0,3107.0,28.948679
INTA,2023-02-01 05:00:00+00:00,28.97,29.89,28.8,29.3,524178.0,7879.0,29.307938
INTA,2023-02-02 05:00:00+00:00,29.32,29.48,28.65,28.97,238944.0,3738.0,29.017672
INTA,2023-02-03 05:00:00+00:00,28.56,29.06,28.34,28.95,152602.0,2578.0,28.883853
INTA,2023-02-06 05:00:00+00:00,29.05,29.34,27.52,28.37,144839.0,2691.0,28.560685
INTA,2023-02-07 05:00:00+00:00,31.0,33.53,29.28,33.51,963473.0,12758.0,31.647959
INTA,2023-02-08 05:00:00+00:00,33.61,34.7,33.28,34.27,466099.0,7435.0,34.19047
INTA,2023-02-09 05:00:00+00:00,34.63,35.83,33.95,35.6,625287.0,8742.0,35.221319
INTA,2023-02-10 05:00:00+00:00,35.96,35.96,33.56,34.01,838868.0,12279.0,34.627268
INTA,2023-02-13 05:00:00+00:00,34.1,36.75,33.97,36.65,462534.0,7655.0,36.024846
INTA,2023-02-14 05:00:00+00:00,36.65,38.72,36.275,38.09,408776.0,6999.0,37.93564
INTA,2023-02-15 05:00:00+00:00,37.68,39.46,37.35,39.24,287831.0,6069.0,38.821847
INTA,2023-02-16 05:00:00+00:00,38.83,39.38,37.8,38.5,410813.0,6911.0,38.700247
