symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USSG,2023-01-09 05:00:00+00:00,35.47,35.86,35.33,35.33,154750.0,322.0,35.668154
USSG,2023-01-10 05:00:00+00:00,35.39,35.58,35.27,35.58,433804.0,172.0,35.441137
USSG,2023-01-11 05:00:00+00:00,35.71,36.09,35.71,36.09,46094.0,216.0,35.823693
USSG,2023-01-12 05:00:00+00:00,36.14,36.32,35.81,36.23,169818.0,327.0,35.884198
USSG,2023-01-13 05:00:00+00:00,35.97,36.38,35.92,36.3523,19128.0,107.0,36.216688
USSG,2023-01-17 05:00:00+00:00,36.38,36.5213,36.32,36.36,10986.0,115.0,36.384676
USSG,2023-01-18 05:00:00+00:00,36.41,36.41,35.75,35.7549,13881.0,95.0,36.021696
USSG,2023-01-19 05:00:00+00:00,35.63,35.64,35.39,35.4507,17800.0,82.0,35.580009
USSG,2023-01-20 05:00:00+00:00,35.6,36.18,35.58,36.153,8757.0,63.0,35.849637
USSG,2023-01-23 05:00:00+00:00,36.24,36.69,36.2,36.61,250723.0,229.0,36.527053
USSG,2023-01-24 05:00:00+00:00,36.41,36.57,36.31,36.54,667565.0,99.0,36.39363
USSG,2023-01-25 05:00:00+00:00,35.92,36.48,35.92,36.4643,10193.0,79.0,36.34548
USSG,2023-01-26 05:00:00+00:00,36.74,36.92,36.5,36.92,933458.0,127.0,36.59793
USSG,2023-01-27 05:00:00+00:00,36.82,37.15,36.82,37.0514,7982.0,93.0,36.979401
USSG,2023-01-30 05:00:00+00:00,36.81,36.98,36.56,36.56,12436.0,101.0,36.679496
USSG,2023-01-31 05:00:00+00:00,36.55,37.1,36.55,37.1,27559.0,125.0,36.830692
USSG,2023-02-01 05:00:00+00:00,37.035,37.625,36.89,37.53,17826.0,115.0,37.14501
USSG,2023-02-02 05:00:00+00:00,37.91,38.1799,37.88,38.17,24844.0,176.0,38.001516
USSG,2023-02-03 05:00:00+00:00,37.74,38.06,37.61,37.7108,12055.0,99.0,37.84417
USSG,2023-02-06 05:00:00+00:00,37.48,37.58,37.4094,37.49,11894.0,121.0,37.492584
USSG,2023-02-07 05:00:00+00:00,37.42,38.12,37.4,38.0056,17948.0,133.0,37.820035
USSG,2023-02-08 05:00:00+00:00,37.85,37.93,37.5723,37.62,10262.0,79.0,37.749976
USSG,2023-02-09 05:00:00+00:00,37.822,37.85,37.23,37.23,10378.0,90.0,37.571023
USSG,2023-02-10 05:00:00+00:00,37.05,37.16,36.9834,37.16,15390.0,78.0,37.084542
USSG,2023-02-13 05:00:00+00:00,37.26,37.68,37.26,37.68,13166.0,89.0,37.570234
USSG,2023-02-14 05:00:00+00:00,37.55,37.81,37.33,37.7409,15831.0,97.0,37.674465
USSG,2023-02-15 05:00:00+00:00,37.4999,37.7506,37.4933,37.7506,5869.0,66.0,37.582533
USSG,2023-02-16 05:00:00+00:00,37.35,37.69,37.23,37.23,67590.0,607.0,37.528491
USSG,2023-02-17 05:00:00+00:00,37.05,37.17,36.88,37.15,20112.0,206.0,37.00117
USSG,2023-02-21 05:00:00+00:00,36.8,36.8,36.37,36.39,18198.0,166.0,36.487045
USSG,2023-02-22 05:00:00+00:00,36.4,36.53,36.22,36.2817,17383.0,143.0,36.380244
USSG,2023-02-23 05:00:00+00:00,36.65,36.7,36.26,36.64,15547.0,98.0,36.461206
USSG,2023-02-24 05:00:00+00:00,36.19,36.23,36.025,36.23,14520.0,95.0,36.117129
USSG,2023-02-27 05:00:00+00:00,36.52,36.65,36.2999,36.38,16459.0,136.0,36.42591
USSG,2023-02-28 05:00:00+00:00,36.33,36.5,36.23,36.23,16273.0,79.0,36.370707
USSG,2023-03-01 05:00:00+00:00,36.18,36.24,36.0043,36.09,23104.0,108.0,36.073344
USSG,2023-03-02 05:00:00+00:00,35.99,36.45,35.99,36.3907,27696.0,117.0,36.251664
USSG,2023-03-03 05:00:00+00:00,36.59,36.93,36.53,36.9,17140.0,160.0,36.795357
USSG,2023-03-06 05:00:00+00:00,36.98,37.15,36.885,36.9,40275.0,204.0,36.968377
USSG,2023-03-07 05:00:00+00:00,36.64,36.64,36.31,36.33,38135.0,695.0,36.385312
USSG,2023-03-08 05:00:00+00:00,36.4201,36.4497,36.2099,36.39,71641.0,185.0,36.267666
USSG,2023-03-09 05:00:00+00:00,36.49,36.58,35.75,35.75,15078.0,123.0,36.202079
USSG,2023-03-10 05:00:00+00:00,35.54,35.65,35.03,35.0991,7400.0,54.0,35.45307
USSG,2023-03-13 04:00:00+00:00,34.81,35.361,34.8,35.08,19980.0,108.0,35.231294
USSG,2023-03-14 04:00:00+00:00,35.58,35.8,35.4799,35.74,14177.0,344.0,35.714127
USSG,2023-03-15 04:00:00+00:00,35.3,35.58,35.1099,35.58,13849.0,316.0,35.324055
USSG,2023-03-16 04:00:00+00:00,35.4,36.332,35.4,36.29,40012.0,556.0,36.208459
USSG,2023-03-17 04:00:00+00:00,36.1,36.15,35.69,35.81,9032.0,156.0,35.907721
USSG,2023-03-20 04:00:00+00:00,35.9,36.11,35.86,36.0611,39243.0,314.0,36.007597
USSG,2023-03-21 04:00:00+00:00,36.43,36.62,36.2401,36.62,7114.0,115.0,36.339323
USSG,2023-03-22 04:00:00+00:00,36.51,36.67,35.92,35.92,123637.0,518.0,36.570624
USSG,2023-03-23 04:00:00+00:00,36.23,36.555,35.9604,36.15,15656.0,448.0,36.310681
USSG,2023-03-24 04:00:00+00:00,36.02,36.34,35.81,36.34,15134.0,275.0,36.091131
USSG,2023-03-27 04:00:00+00:00,36.5219,36.53,36.31,36.3401,9329.0,87.0,36.420249
USSG,2023-03-28 04:00:00+00:00,36.23,36.26,36.1257,36.2499,7071.0,82.0,36.18951
USSG,2023-03-29 04:00:00+00:00,36.63,36.79,36.55,36.79,7107.0,126.0,36.631026
USSG,2023-03-30 04:00:00+00:00,36.97,37.0,36.87,36.98,10811.0,203.0,36.930379
USSG,2023-03-31 04:00:00+00:00,37.23,37.58,37.19,37.5773,17976.0,63.0,37.310467
USSG,2023-04-03 04:00:00+00:00,37.5,37.62,37.39,37.61,7018.0,110.0,37.46401
USSG,2023-04-04 04:00:00+00:00,37.62,37.71,37.24,37.34,54547257.0,620.0,37.381095
USSG,2023-04-05 04:00:00+00:00,37.34,37.34,37.09,37.23,14523.0,291.0,37.187395
USSG,2023-04-06 04:00:00+00:00,37.11,37.48,37.11,37.48,19561.0,110.0,37.392884
USSG,2023-04-10 04:00:00+00:00,37.28,37.475,37.21,37.46,13730.0,578.0,37.317478
USSG,2023-04-11 04:00:00+00:00,37.45,37.61,37.43,37.53,45640.0,601.0,37.524519
USSG,2023-04-12 04:00:00+00:00,37.73,37.73,37.245,37.38,66271.0,277.0,37.354436
USSG,2023-04-13 04:00:00+00:00,37.3809,37.77,37.36,37.77,14449.0,193.0,37.611764
USSG,2023-04-14 04:00:00+00:00,37.62,37.84,37.46,37.68,45742.0,178.0,37.653514
USSG,2023-04-17 04:00:00+00:00,37.675,37.76,37.51,37.76,49564.0,231.0,37.703426
USSG,2023-04-18 04:00:00+00:00,37.765,37.79,37.66,37.77,35170.0,193.0,37.743044
USSG,2023-04-19 04:00:00+00:00,37.58,37.76,37.4701,37.74,8572.0,132.0,37.674594
USSG,2023-04-20 04:00:00+00:00,37.37,37.67,37.37,37.52,14227.0,129.0,37.501699
USSG,2023-04-21 04:00:00+00:00,37.55,37.58,37.4,37.58,20946.0,154.0,37.531157
USSG,2023-04-24 04:00:00+00:00,37.46,37.59,37.38,37.59,10138.0,140.0,37.488701
USSG,2023-04-25 04:00:00+00:00,37.27,37.3384,36.91,36.92,11631.0,277.0,37.060694
USSG,2023-04-26 04:00:00+00:00,37.09,37.16,36.87,36.8868,14679.0,147.0,37.039655
USSG,2023-04-27 04:00:00+00:00,37.1199,37.5844,37.1199,37.5844,3359.0,93.0,37.280542
USSG,2023-04-28 04:00:00+00:00,37.63,38.0,37.63,37.97,9726.0,327.0,37.827531
USSG,2023-05-01 04:00:00+00:00,37.8966,38.11,37.8966,37.99,64114.0,306.0,38.004174
USSG,2023-05-02 04:00:00+00:00,37.64,37.64,37.31,37.51,15907.0,148.0,37.481474
USSG,2023-05-03 04:00:00+00:00,37.51,37.7098,37.34,37.34,8889.0,93.0,37.570703
USSG,2023-05-04 04:00:00+00:00,37.17,37.2,37.0,37.09,20064.0,145.0,37.132649
USSG,2023-05-05 04:00:00+00:00,37.34,37.82,37.34,37.71,14416.0,190.0,37.603372
USSG,2023-05-08 04:00:00+00:00,37.7165,37.75,37.63,37.7498,7119.0,161.0,37.705517
USSG,2023-05-09 04:00:00+00:00,37.59,37.66,37.59,37.59,5958.0,52.0,37.630982
USSG,2023-05-10 04:00:00+00:00,37.81,37.8701,37.51,37.79,6926.0,130.0,37.707681
USSG,2023-05-11 04:00:00+00:00,37.63,37.76,37.5699,37.76,11637.0,188.0,37.643596
USSG,2023-05-12 04:00:00+00:00,37.89,37.89,37.515,37.7207,136658.0,154.0,37.635601
