symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XLC,2023-01-09 05:00:00+00:00,50.62,51.1,50.43,50.48,6430066.0,47231.0,50.805127
XLC,2023-01-10 05:00:00+00:00,50.07,51.245,50.022,51.24,8684913.0,43822.0,50.955798
XLC,2023-01-11 05:00:00+00:00,51.35,51.62,51.08,51.61,4098604.0,23970.0,51.459428
XLC,2023-01-12 05:00:00+00:00,51.75,52.35,51.15,52.18,4193903.0,30465.0,52.019308
XLC,2023-01-13 05:00:00+00:00,51.85,52.43,51.7548,52.35,3712324.0,26359.0,52.132228
XLC,2023-01-17 05:00:00+00:00,52.22,52.28,51.54,51.86,3529873.0,22834.0,51.853861
XLC,2023-01-18 05:00:00+00:00,52.01,52.17,51.0812,51.23,5930257.0,36287.0,51.391784
XLC,2023-01-19 05:00:00+00:00,50.97,51.755,50.8,51.49,7387450.0,29753.0,51.416458
XLC,2023-01-20 05:00:00+00:00,51.91,53.1556,51.77,53.1,4874212.0,27268.0,52.714747
XLC,2023-01-23 05:00:00+00:00,53.15,54.155,53.02,54.03,6279040.0,44102.0,53.900591
XLC,2023-01-24 05:00:00+00:00,53.58,54.65,53.413,53.88,8866992.0,36735.0,53.985584
XLC,2023-01-25 05:00:00+00:00,53.5,54.19,53.31,54.07,4976809.0,32871.0,53.78561
XLC,2023-01-26 05:00:00+00:00,54.45,54.92,54.11,54.91,4303637.0,29301.0,54.615842
XLC,2023-01-27 05:00:00+00:00,54.8,55.5957,54.8,55.29,3755932.0,24880.0,55.276834
XLC,2023-01-30 05:00:00+00:00,54.74,55.115,54.39,54.42,3857076.0,24551.0,54.6181
XLC,2023-01-31 05:00:00+00:00,54.43,55.095,54.43,55.08,4265457.0,20089.0,54.84298
XLC,2023-02-01 05:00:00+00:00,54.69,55.995,54.3,55.73,7523173.0,45984.0,55.157404
XLC,2023-02-02 05:00:00+00:00,58.45,59.79,58.125,59.39,9444675.0,66258.0,59.083062
XLC,2023-02-03 05:00:00+00:00,58.02,59.43,58.01,58.2,7829216.0,54691.0,58.688779
XLC,2023-02-06 05:00:00+00:00,57.52,57.98,57.17,57.5,5708272.0,32392.0,57.563617
XLC,2023-02-07 05:00:00+00:00,57.39,58.7699,57.26,58.57,7167224.0,48875.0,57.979375
XLC,2023-02-08 05:00:00+00:00,57.63,57.81,56.43,56.73,6530462.0,32753.0,56.866096
XLC,2023-02-09 05:00:00+00:00,57.44,57.46,55.285,55.49,6056289.0,40211.0,55.935735
XLC,2023-02-10 05:00:00+00:00,55.34,55.57,54.81,54.96,4482644.0,34132.0,55.080615
XLC,2023-02-13 05:00:00+00:00,55.23,55.93,55.04,55.74,2956286.0,23248.0,55.571342
XLC,2023-02-14 05:00:00+00:00,55.46,55.94,54.97,55.76,5888055.0,41651.0,55.538379
XLC,2023-02-15 05:00:00+00:00,55.36,56.3,55.31,56.27,4233820.0,28754.0,55.890035
XLC,2023-02-16 05:00:00+00:00,55.28,56.11,55.16,55.41,5267652.0,32568.0,55.767446
XLC,2023-02-17 05:00:00+00:00,54.99,55.395,54.725,55.35,4245064.0,32742.0,55.127089
XLC,2023-02-21 05:00:00+00:00,54.79,55.08,54.11,54.13,4176444.0,25949.0,54.412871
XLC,2023-02-22 05:00:00+00:00,54.07,54.47,53.945,54.24,4410612.0,31955.0,54.226598
XLC,2023-02-23 05:00:00+00:00,54.29,54.35,53.38,53.99,5151074.0,33617.0,53.854405
XLC,2023-02-24 05:00:00+00:00,53.16,53.37,52.845,53.24,4842298.0,34053.0,53.128385
XLC,2023-02-27 05:00:00+00:00,53.63,53.9,53.25,53.41,3659181.0,28866.0,53.483016
