symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IGCB,2024-11-18 05:00:00+00:00,45.25,45.3052,45.25,45.3052,102.0,2.0,45.25
IGCB,2024-11-19 05:00:00+00:00,45.44,45.45,45.4,45.4,2788.0,24.0,45.433237
IGCB,2024-11-20 05:00:00+00:00,45.37,45.37,45.37,45.37,174.0,3.0,45.37
IGCB,2024-11-21 05:00:00+00:00,45.3549,45.3549,45.3549,45.3549,5.0,2.0,45.3549
IGCB,2024-11-22 05:00:00+00:00,45.34,45.34,45.34,45.34,30.0,3.0,45.34
IGCB,2024-11-25 05:00:00+00:00,45.4,45.84,45.4,45.77,1206.0,8.0,45.611667
IGCB,2024-11-26 05:00:00+00:00,45.72,45.7531,45.71,45.7531,1304.0,4.0,45.719233
IGCB,2024-11-27 05:00:00+00:00,45.7531,45.7531,45.7531,45.7531,0.0,0.0,0.0
IGCB,2024-11-29 05:00:00+00:00,45.7531,45.7531,45.7531,45.7531,0.0,0.0,0.0
IGCB,2024-12-02 05:00:00+00:00,45.9453,45.9453,45.9453,45.9453,11.0,2.0,45.9453
IGCB,2024-12-03 05:00:00+00:00,46.05,46.05,45.9289,45.9289,112.0,3.0,46.05
IGCB,2024-12-04 05:00:00+00:00,45.86,46.1,45.86,46.1,417.0,5.0,46.02
IGCB,2024-12-05 05:00:00+00:00,46.04,46.1116,46.04,46.1116,202.0,4.0,46.075
IGCB,2024-12-06 05:00:00+00:00,46.25,46.25,46.2401,46.2401,800.0,1.0,46.25
IGCB,2024-12-09 05:00:00+00:00,46.2401,46.2401,46.2401,46.2401,0.0,0.0,0.0
IGCB,2024-12-10 05:00:00+00:00,46.0512,46.0512,46.0512,46.0512,1.0,1.0,46.0512
IGCB,2024-12-11 05:00:00+00:00,46.02,46.02,45.89,45.89,1100.0,7.0,45.973
IGCB,2024-12-12 05:00:00+00:00,45.85,45.85,45.65,45.6574,901.0,4.0,45.772309
IGCB,2024-12-13 05:00:00+00:00,45.6,45.6,45.4897,45.4897,1335.0,3.0,45.542434
IGCB,2024-12-16 05:00:00+00:00,45.4897,45.4897,45.4897,45.4897,0.0,0.0,0.0
IGCB,2024-12-17 05:00:00+00:00,45.4897,45.4897,45.4897,45.4897,0.0,0.0,0.0
IGCB,2024-12-18 05:00:00+00:00,45.35,45.35,44.9388,44.9388,1618.0,5.0,45.2425
IGCB,2024-12-19 05:00:00+00:00,44.84,44.84,44.7549,44.7549,107.0,4.0,44.84
IGCB,2024-12-20 05:00:00+00:00,44.88,44.88,44.88,44.88,431.0,7.0,44.88
IGCB,2024-12-23 05:00:00+00:00,44.8049,44.8049,44.8049,44.8049,49.0,3.0,44.8049
IGCB,2024-12-24 05:00:00+00:00,44.7335,44.7335,44.7335,44.7335,1.0,1.0,44.7335
IGCB,2024-12-26 05:00:00+00:00,44.745,44.745,44.745,44.745,10.0,3.0,44.745
IGCB,2024-12-27 05:00:00+00:00,44.757,44.757,44.757,44.757,2.0,1.0,44.757
IGCB,2024-12-30 05:00:00+00:00,44.91,44.97,44.91,44.9455,1897.0,14.0,44.933924
IGCB,2024-12-31 05:00:00+00:00,44.94,44.94,44.8409,44.8409,556.0,5.0,44.94
IGCB,2025-01-02 05:00:00+00:00,44.8523,44.8523,44.845,44.845,113.0,1.0,44.8523
IGCB,2025-01-03 05:00:00+00:00,44.845,44.845,44.845,44.845,0.0,0.0,0.0
IGCB,2025-01-06 05:00:00+00:00,44.8,44.8,44.68,44.7053,706.0,4.0,44.765714
