symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ECCW,2023-01-09 05:00:00+00:00,22.35,22.35,22.35,22.35,100.0,1.0,22.35
ECCW,2023-01-10 05:00:00+00:00,22.34,22.57,22.34,22.54,1927.0,18.0,22.521575
ECCW,2023-01-11 05:00:00+00:00,22.58,22.94,22.58,22.94,910.0,11.0,22.703333
ECCW,2023-01-12 05:00:00+00:00,22.72,22.9,22.55,22.55,430.0,5.0,22.7125
ECCW,2023-01-13 05:00:00+00:00,22.89,22.89,22.8415,22.89,1474.0,12.0,22.862501
ECCW,2023-01-17 05:00:00+00:00,22.9,22.93,22.568,22.65,2346.0,38.0,22.697499
ECCW,2023-01-18 05:00:00+00:00,22.72,22.75,22.62,22.73,1778.0,24.0,22.68983
ECCW,2023-01-19 05:00:00+00:00,22.73,22.8,22.73,22.8,1076.0,14.0,22.738706
ECCW,2023-01-20 05:00:00+00:00,23.04,23.04,23.04,23.04,300.0,4.0,23.04
ECCW,2023-01-23 05:00:00+00:00,22.97,23.065,22.84,22.89,2902.0,22.0,22.942698
ECCW,2023-01-24 05:00:00+00:00,23.3,23.3,22.75,22.85,6720.0,62.0,22.941961
ECCW,2023-01-25 05:00:00+00:00,22.7796,22.9899,22.63,22.91,7841.0,52.0,22.815354
ECCW,2023-01-26 05:00:00+00:00,22.94,23.1651,22.7132,23.14,2610.0,34.0,22.897947
ECCW,2023-01-27 05:00:00+00:00,22.95,23.24,22.915,23.1,8234.0,51.0,23.1092
ECCW,2023-01-30 05:00:00+00:00,22.26,22.26,22.26,22.26,0.0,0.0,0.0
ECCW,2023-01-31 05:00:00+00:00,23.09,23.425,23.09,23.25,14844.0,45.0,23.221085
ECCW,2023-02-01 05:00:00+00:00,23.25,23.39,23.25,23.38,1207.0,17.0,23.306569
ECCW,2023-02-02 05:00:00+00:00,23.35,23.35,23.35,23.35,231.0,3.0,23.35
ECCW,2023-02-03 05:00:00+00:00,22.9,23.02,22.9,23.02,1810.0,13.0,22.926784
ECCW,2023-02-06 05:00:00+00:00,23.21,23.21,22.76,23.11,3008.0,25.0,23.091771
ECCW,2023-02-07 05:00:00+00:00,23.1,23.51,23.075,23.5099,3571.0,30.0,23.197952
ECCW,2023-02-08 05:00:00+00:00,23.49,23.5,23.3148,23.5,2142.0,23.0,23.476131
ECCW,2023-02-09 05:00:00+00:00,23.5,23.5,23.4999,23.4999,1297.0,12.0,23.499982
ECCW,2023-02-10 05:00:00+00:00,23.5,23.5,23.32,23.5,2017.0,23.0,23.472256
ECCW,2023-02-13 05:00:00+00:00,23.43,23.5,23.43,23.4301,874.0,8.0,23.450642
ECCW,2023-02-14 05:00:00+00:00,23.02,23.46,23.02,23.46,1511.0,15.0,23.370543
ECCW,2023-02-15 05:00:00+00:00,23.46,23.46,22.9439,23.27,6769.0,28.0,23.06844
ECCW,2023-02-16 05:00:00+00:00,23.0464,23.2,22.99,23.2,952.0,12.0,23.082269
ECCW,2023-02-17 05:00:00+00:00,23.2797,23.28,23.2797,23.28,335.0,6.0,23.279801
ECCW,2023-02-21 05:00:00+00:00,23.28,23.36,23.1,23.1,715.0,7.0,23.229683
ECCW,2023-02-22 05:00:00+00:00,23.45,23.45,23.14,23.15,2160.0,23.0,23.190683
ECCW,2023-02-23 05:00:00+00:00,23.19,23.2,23.1,23.19,1593.0,16.0,23.167128
ECCW,2023-02-24 05:00:00+00:00,22.8733,23.17,22.8733,23.17,1003.0,10.0,23.03184
ECCW,2023-02-27 05:00:00+00:00,23.17,23.17,23.17,23.17,695.0,7.0,23.17
ECCW,2023-02-28 05:00:00+00:00,23.07,23.2,23.07,23.2,530.0,5.0,23.135849
ECCW,2023-03-01 05:00:00+00:00,23.1316,23.2,23.1316,23.2,1810.0,22.0,23.169648
ECCW,2023-03-02 05:00:00+00:00,23.1,23.1,23.08,23.08,667.0,4.0,23.096667
ECCW,2023-03-03 05:00:00+00:00,23.1,23.38,23.1,23.38,977.0,9.0,23.178256
ECCW,2023-03-06 05:00:00+00:00,23.25,23.48,23.1601,23.48,1704.0,21.0,23.276412
ECCW,2023-03-07 05:00:00+00:00,23.49,23.49,23.25,23.3782,1766.0,21.0,23.355561
