symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TOMZ,2023-01-09 05:00:00+00:00,0.553525,0.565,0.52,0.546,5444.0,27.0,0.538881
TOMZ,2023-01-10 05:00:00+00:00,0.56,0.562,0.541,0.562,13945.0,39.0,0.561136
TOMZ,2023-01-11 05:00:00+00:00,0.5536,0.565,0.54,0.565,20037.0,36.0,0.547605
TOMZ,2023-01-12 05:00:00+00:00,0.58,0.65,0.5661,0.64,27421.0,131.0,0.597366
TOMZ,2023-01-13 05:00:00+00:00,0.63,0.7099,0.5905,0.6903,16206.0,89.0,0.660397
TOMZ,2023-01-17 05:00:00+00:00,0.72,0.77,0.61,0.74567,49272.0,122.0,0.73694
TOMZ,2023-01-18 05:00:00+00:00,0.715324,0.8001,0.715324,0.7799,18022.0,96.0,0.756488
TOMZ,2023-01-19 05:00:00+00:00,0.76,0.76,0.7101,0.7115,9079.0,57.0,0.732226
TOMZ,2023-01-20 05:00:00+00:00,0.68,0.79,0.68,0.71,59493.0,116.0,0.749196
TOMZ,2023-01-23 05:00:00+00:00,0.7455,0.8099,0.71,0.8,70029.0,101.0,0.786182
TOMZ,2023-01-24 05:00:00+00:00,0.7787,0.85,0.76,0.84,31636.0,110.0,0.804036
TOMZ,2023-01-25 05:00:00+00:00,0.82,0.85,0.756728,0.8496,35446.0,109.0,0.819527
TOMZ,2023-01-26 05:00:00+00:00,0.8,0.9172,0.79,0.8506,75004.0,195.0,0.886732
TOMZ,2023-01-27 05:00:00+00:00,0.900001,0.93,0.8399,0.88,36123.0,95.0,0.876041
TOMZ,2023-01-30 05:00:00+00:00,0.88,0.937899,0.84,0.84,35157.0,71.0,0.87206
TOMZ,2023-01-31 05:00:00+00:00,0.8,0.86,0.8,0.82,34066.0,86.0,0.823622
TOMZ,2023-02-01 05:00:00+00:00,0.798,0.91,0.798,0.8517,43366.0,156.0,0.871928
TOMZ,2023-02-02 05:00:00+00:00,0.86,0.929,0.81,0.8648,35343.0,164.0,0.86365
TOMZ,2023-02-03 05:00:00+00:00,0.798,0.929899,0.798,0.8351,31768.0,88.0,0.889651
TOMZ,2023-02-06 05:00:00+00:00,0.798,0.86,0.68,0.79,107145.0,198.0,0.788041
TOMZ,2023-02-07 05:00:00+00:00,0.76,1.38,0.7599,1.03,2253231.0,6708.0,1.149372
TOMZ,2023-02-08 05:00:00+00:00,1.03,1.1,0.95,0.9869,112143.0,461.0,1.005732
TOMZ,2023-02-09 05:00:00+00:00,0.9573,1.0098,0.8701,0.95,112553.0,264.0,0.923796
TOMZ,2023-02-10 05:00:00+00:00,0.9215,0.97,0.8169,0.8169,105292.0,189.0,0.867981
TOMZ,2023-02-13 05:00:00+00:00,0.7924,0.7924,0.74,0.7791,47095.0,155.0,0.761786
TOMZ,2023-02-14 05:00:00+00:00,0.779,0.7845,0.685,0.7078,45498.0,151.0,0.725248
TOMZ,2023-02-15 05:00:00+00:00,0.72,0.7361,0.7101,0.7231,10824.0,74.0,0.715076
TOMZ,2023-02-16 05:00:00+00:00,0.685,0.7497,0.68,0.68,23595.0,69.0,0.696831
TOMZ,2023-02-17 05:00:00+00:00,0.71,0.7315,0.68,0.7053,4696.0,51.0,0.696348
TOMZ,2023-02-21 05:00:00+00:00,0.69,0.7497,0.69,0.73,59681.0,128.0,0.70722
TOMZ,2023-02-22 05:00:00+00:00,0.7111,0.75,0.6806,0.69,58906.0,140.0,0.726053
TOMZ,2023-02-23 05:00:00+00:00,0.690101,0.74,0.6901,0.691201,8630.0,80.0,0.705004
TOMZ,2023-02-24 05:00:00+00:00,0.6801,0.7277,0.65,0.7097,37603.0,55.0,0.653799
TOMZ,2023-02-27 05:00:00+00:00,0.6912,0.6912,0.6631,0.6768,12175.0,52.0,0.687593
TOMZ,2023-02-28 05:00:00+00:00,0.6636,0.7101,0.6636,0.691,42483.0,110.0,0.688173
TOMZ,2023-03-01 05:00:00+00:00,0.6639,0.7062,0.66,0.682,35045.0,79.0,0.68001
TOMZ,2023-03-02 05:00:00+00:00,0.7084,0.7085,0.6501,0.6547,26747.0,75.0,0.664171
