symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XCCC,2023-01-09 05:00:00+00:00,37.45,37.54,37.45,37.54,2406.0,6.0,37.483264
XCCC,2023-01-10 05:00:00+00:00,37.66,37.71,37.51,37.71,4196.0,24.0,37.631281
XCCC,2023-01-11 05:00:00+00:00,37.88,38.09,37.88,38.09,450.0,4.0,37.9325
XCCC,2023-01-12 05:00:00+00:00,38.17,38.3,38.17,38.3,1064.0,8.0,38.262246
XCCC,2023-01-13 05:00:00+00:00,38.16,38.37,38.16,38.37,1062.0,12.0,38.296364
XCCC,2023-01-17 05:00:00+00:00,38.37,38.37,38.31,38.31,803.0,8.0,38.343343
XCCC,2023-01-18 05:00:00+00:00,38.55,38.6062,38.335,38.335,2678.0,26.0,38.531469
XCCC,2023-01-19 05:00:00+00:00,38.18,38.25,38.16,38.16,2407.0,26.0,38.196458
XCCC,2023-01-20 05:00:00+00:00,38.16,38.26,38.035,38.26,1257.0,17.0,38.124091
XCCC,2023-01-23 05:00:00+00:00,38.3,38.32,38.195,38.195,6830.0,63.0,38.272647
XCCC,2023-01-24 05:00:00+00:00,38.1499,38.1987,38.1499,38.1987,321.0,7.0,38.1499
XCCC,2023-01-25 05:00:00+00:00,36.03,36.03,36.03,36.03,0.0,0.0,0.0
XCCC,2023-01-26 05:00:00+00:00,38.29,38.46,38.29,38.4035,1871.0,13.0,38.421375
XCCC,2023-01-27 05:00:00+00:00,38.36,38.37,38.355,38.3699,1611.0,17.0,38.36132
XCCC,2023-01-30 05:00:00+00:00,38.33,38.33,38.28,38.28,4254.0,20.0,38.307522
XCCC,2023-01-31 05:00:00+00:00,38.4879,38.53,38.4879,38.53,1131.0,5.0,38.499605
XCCC,2023-02-01 05:00:00+00:00,38.55,38.61,38.55,38.61,679.0,9.0,38.594
XCCC,2023-02-02 05:00:00+00:00,38.82,38.99,38.82,38.8848,2654.0,24.0,38.951967
XCCC,2023-02-03 05:00:00+00:00,38.8,38.8,38.59,38.6111,3841.0,35.0,38.73723
XCCC,2023-02-06 05:00:00+00:00,38.41,38.42,38.3635,38.3635,2138.0,34.0,38.411564
XCCC,2023-02-07 05:00:00+00:00,38.455,38.6005,38.45,38.6005,1278.0,17.0,38.5078
XCCC,2023-02-08 05:00:00+00:00,38.44,38.44,38.4002,38.4002,208.0,7.0,38.44
XCCC,2023-02-09 05:00:00+00:00,38.4601,38.4601,38.2258,38.2258,811.0,12.0,38.386836
XCCC,2023-02-10 05:00:00+00:00,38.0593,38.0593,38.025,38.025,1382.0,9.0,38.0593
XCCC,2023-02-13 05:00:00+00:00,38.09,38.27,38.07,38.15,5109.0,55.0,38.136436
XCCC,2023-02-14 05:00:00+00:00,38.11,38.22,38.0,38.195,4983.0,37.0,38.085702
XCCC,2023-02-15 05:00:00+00:00,37.95,38.15,37.95,38.1274,8013.0,36.0,38.020726
XCCC,2023-02-16 05:00:00+00:00,37.85,37.94,37.84,37.85,2473.0,24.0,37.908475
XCCC,2023-02-17 05:00:00+00:00,37.68,37.9931,37.68,37.9931,4758.0,39.0,37.84493
XCCC,2023-02-21 05:00:00+00:00,37.6224,37.64,37.27,37.4085,8407.0,43.0,37.484963
XCCC,2023-02-22 05:00:00+00:00,37.51,37.7,37.4501,37.5809,6357.0,35.0,37.514094
XCCC,2023-02-23 05:00:00+00:00,37.8779,37.9974,37.67,37.9974,4918.0,20.0,37.756274
XCCC,2023-02-24 05:00:00+00:00,37.59,37.73,37.59,37.723,1746.0,23.0,37.631673
XCCC,2023-02-27 05:00:00+00:00,38.01,38.01,38.01,38.01,445.0,12.0,38.01
XCCC,2023-02-28 05:00:00+00:00,37.935,38.03,37.87,37.99,1009.0,23.0,37.965563
