symbol,timestamp,open,high,low,close,volume,trade_count,vwap
THC,2023-01-09 05:00:00+00:00,52.5,52.665,51.7,51.84,1118848.0,15372.0,52.011602
THC,2023-01-10 05:00:00+00:00,51.47,52.36,51.47,52.35,840454.0,11654.0,52.099673
THC,2023-01-11 05:00:00+00:00,52.64,52.73,50.69,51.16,1477786.0,20670.0,51.276619
THC,2023-01-12 05:00:00+00:00,51.64,51.73,50.51,51.15,1055621.0,15429.0,51.215835
THC,2023-01-13 05:00:00+00:00,50.64,51.92,50.125,51.73,954547.0,13900.0,51.461129
THC,2023-01-17 05:00:00+00:00,51.42,53.535,51.42,53.05,1908541.0,19521.0,52.70881
THC,2023-01-18 05:00:00+00:00,53.34,55.11,53.2,53.42,1474609.0,19524.0,53.945494
THC,2023-01-19 05:00:00+00:00,52.24,52.51,49.95,51.76,2498433.0,30046.0,51.233475
THC,2023-01-20 05:00:00+00:00,52.03,52.28,50.91,51.54,1976266.0,19309.0,51.536354
THC,2023-01-23 05:00:00+00:00,51.68,52.2,50.55,51.5,1379674.0,18686.0,51.546657
THC,2023-01-24 05:00:00+00:00,51.4,51.72,50.171,50.25,956699.0,12583.0,50.700498
THC,2023-01-25 05:00:00+00:00,49.96,50.78,49.61,50.56,1139346.0,16457.0,50.109442
THC,2023-01-26 05:00:00+00:00,50.83,51.68,49.97,51.66,1333738.0,17227.0,50.972397
THC,2023-01-27 05:00:00+00:00,50.09,53.1,49.95,52.79,2311140.0,27038.0,52.253806
THC,2023-01-30 05:00:00+00:00,52.5,53.035,51.69,52.75,1316826.0,21262.0,52.58202
THC,2023-01-31 05:00:00+00:00,53.51,54.99,53.03,54.85,1998458.0,23004.0,54.422211
THC,2023-02-01 05:00:00+00:00,54.39,57.37,54.39,56.76,2253164.0,28005.0,56.41516
THC,2023-02-02 05:00:00+00:00,57.12,58.125,56.82,57.86,1587413.0,21641.0,57.649965
THC,2023-02-03 05:00:00+00:00,57.4,58.15,56.71,56.95,1029075.0,16905.0,57.322209
THC,2023-02-06 05:00:00+00:00,56.46,57.0,54.87,55.11,1834185.0,19776.0,55.416064
THC,2023-02-07 05:00:00+00:00,54.7,55.41,53.25,54.54,1924256.0,26381.0,54.366698
THC,2023-02-08 05:00:00+00:00,54.22,54.86,53.62,54.37,2324179.0,30590.0,54.184727
