symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XXII,2023-01-09 05:00:00+00:00,0.93,0.9399,0.8812,0.8882,832623.0,2454.0,0.899405
XXII,2023-01-10 05:00:00+00:00,0.8974,0.9264,0.888,0.9114,606124.0,2083.0,0.907551
XXII,2023-01-11 05:00:00+00:00,0.9247,0.96,0.9124,0.9308,747730.0,2507.0,0.935352
XXII,2023-01-12 05:00:00+00:00,0.94,1.01,0.92,1.0,994407.0,2547.0,0.961452
XXII,2023-01-13 05:00:00+00:00,0.99,1.135,0.96,1.08,1653255.0,5005.0,1.083293
XXII,2023-01-17 05:00:00+00:00,1.09,1.2,1.07,1.15,1305629.0,4946.0,1.139009
XXII,2023-01-18 05:00:00+00:00,1.19,1.265,1.1,1.14,2203843.0,6538.0,1.186047
XXII,2023-01-19 05:00:00+00:00,1.11,1.17,1.065,1.08,1132045.0,4040.0,1.101981
XXII,2023-01-20 05:00:00+00:00,1.11,1.21,1.07,1.21,2071710.0,4941.0,1.167379
XXII,2023-01-23 05:00:00+00:00,1.19,1.23,1.14,1.16,1324570.0,3821.0,1.185169
XXII,2023-01-24 05:00:00+00:00,1.16,1.19,1.1,1.11,1243180.0,3228.0,1.13832
XXII,2023-01-25 05:00:00+00:00,1.11,1.165,1.045,1.14,1251568.0,4322.0,1.106312
XXII,2023-01-26 05:00:00+00:00,1.14,1.17,1.11,1.15,648256.0,2479.0,1.130648
XXII,2023-01-27 05:00:00+00:00,1.14,1.145,1.095,1.11,1006042.0,4408.0,1.113467
XXII,2023-01-30 05:00:00+00:00,1.09,1.1,1.05,1.06,998908.0,2433.0,1.074806
XXII,2023-01-31 05:00:00+00:00,1.07,1.1,1.03,1.1,1411581.0,4480.0,1.05442
XXII,2023-02-01 05:00:00+00:00,1.09,1.1,1.035,1.07,1300951.0,4470.0,1.062455
XXII,2023-02-02 05:00:00+00:00,1.07,1.16,1.07,1.09,1499724.0,4752.0,1.109451
XXII,2023-02-03 05:00:00+00:00,1.08,1.12,1.06,1.06,939765.0,3017.0,1.0852
XXII,2023-02-06 05:00:00+00:00,1.07,1.08,1.0,1.03,1697638.0,4881.0,1.028351
XXII,2023-02-07 05:00:00+00:00,1.02,1.06,1.0,1.06,932628.0,2567.0,1.028041
XXII,2023-02-08 05:00:00+00:00,1.05,1.0592,1.0,1.01,848932.0,2092.0,1.017222
XXII,2023-02-09 05:00:00+00:00,1.01,1.0393,1.0,1.0,930675.0,2092.0,1.012356
XXII,2023-02-10 05:00:00+00:00,1.01,1.0113,0.9505,0.975,960231.0,2599.0,0.978409
XXII,2023-02-13 05:00:00+00:00,0.9702,0.9999,0.962,0.9744,531488.0,1826.0,0.975364
