symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IHT,2023-01-09 05:00:00+00:00,1.8,1.85,1.7398,1.74,22598.0,95.0,1.780094
IHT,2023-01-10 05:00:00+00:00,1.72,1.72,1.72,1.72,495.0,21.0,1.72
IHT,2023-01-11 05:00:00+00:00,1.71,1.82,1.6,1.81,12355.0,71.0,1.735433
IHT,2023-01-12 05:00:00+00:00,1.7,1.78,1.6992,1.78,1059.0,48.0,1.716826
IHT,2023-01-13 05:00:00+00:00,1.745,1.75,1.74,1.75,941.0,21.0,1.746159
IHT,2023-01-17 05:00:00+00:00,1.63,1.7999,1.63,1.7215,5124.0,53.0,1.682561
IHT,2023-01-18 05:00:00+00:00,1.68,1.68,1.68,1.68,321.0,23.0,1.68
IHT,2023-01-19 05:00:00+00:00,1.51,1.71,1.51,1.71,2506.0,46.0,1.631256
IHT,2023-01-20 05:00:00+00:00,1.75,1.7766,1.75,1.7766,1763.0,43.0,1.761675
IHT,2023-01-23 05:00:00+00:00,1.72,1.79,1.72,1.75,3146.0,33.0,1.75091
IHT,2023-01-24 05:00:00+00:00,1.76,1.76,1.75,1.75,662.0,20.0,1.758
IHT,2023-01-25 05:00:00+00:00,1.631,1.631,1.631,1.631,310.0,6.0,1.631
IHT,2023-01-26 05:00:00+00:00,1.67,1.67,1.67,1.67,0.0,0.0,0.0
IHT,2023-01-27 05:00:00+00:00,1.7124,1.79,1.7124,1.78,1959.0,31.0,1.738078
IHT,2023-01-30 05:00:00+00:00,1.9,1.9,1.64,1.69,5617.0,66.0,1.710165
IHT,2023-01-31 05:00:00+00:00,1.69,1.69,1.65,1.6545,2563.0,97.0,1.669103
IHT,2023-02-01 05:00:00+00:00,1.66,1.66,1.55,1.61,11657.0,141.0,1.589815
IHT,2023-02-02 05:00:00+00:00,1.67,1.7,1.5901,1.6,1070.0,36.0,1.653784
IHT,2023-02-03 05:00:00+00:00,1.64,1.725,1.5805,1.7,1261.0,44.0,1.661809
IHT,2023-02-06 05:00:00+00:00,1.635,1.695,1.635,1.64,1709.0,25.0,1.658228
IHT,2023-02-07 05:00:00+00:00,1.7,1.74,1.67,1.67,11629.0,63.0,1.704196
IHT,2023-02-08 05:00:00+00:00,1.57,1.72,1.57,1.72,2089.0,28.0,1.635357
