symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BOXL,2023-01-09 05:00:00+00:00,0.3262,0.3582,0.3262,0.3401,415532.0,994.0,0.344737
BOXL,2023-01-10 05:00:00+00:00,0.34,0.384,0.34,0.3801,417549.0,1011.0,0.367091
BOXL,2023-01-11 05:00:00+00:00,0.3757,0.3886,0.27,0.32,3432997.0,2255.0,0.293452
BOXL,2023-01-12 05:00:00+00:00,0.33,0.3475,0.3252,0.3475,595089.0,1800.0,0.33685
BOXL,2023-01-13 05:00:00+00:00,0.3475,0.374,0.3297,0.3684,591638.0,1489.0,0.356571
BOXL,2023-01-17 05:00:00+00:00,0.37,0.3855,0.37,0.3812,467422.0,1380.0,0.379087
BOXL,2023-01-18 05:00:00+00:00,0.38,0.3875,0.3608,0.362,204985.0,796.0,0.3752
BOXL,2023-01-19 05:00:00+00:00,0.3548,0.3598,0.3272,0.3375,317515.0,619.0,0.341237
BOXL,2023-01-20 05:00:00+00:00,0.34,0.3578,0.3395,0.3501,245102.0,740.0,0.34763
BOXL,2023-01-23 05:00:00+00:00,0.355,0.3775,0.35,0.374,391108.0,1403.0,0.369385
BOXL,2023-01-24 05:00:00+00:00,0.3775,0.38,0.3675,0.3734,206471.0,669.0,0.374465
BOXL,2023-01-25 05:00:00+00:00,0.37,0.38,0.36,0.3777,211928.0,634.0,0.371938
BOXL,2023-01-26 05:00:00+00:00,0.37,0.38,0.3655,0.3685,172888.0,511.0,0.373909
BOXL,2023-01-27 05:00:00+00:00,0.37,0.385,0.355,0.3791,446093.0,803.0,0.374198
BOXL,2023-01-30 05:00:00+00:00,0.3825,0.439,0.379,0.4132,2035013.0,2971.0,0.414362
BOXL,2023-01-31 05:00:00+00:00,0.443,0.51,0.4135,0.4623,3001612.0,4559.0,0.474871
BOXL,2023-02-01 05:00:00+00:00,0.476,0.48,0.445,0.448,1029339.0,1591.0,0.461906
BOXL,2023-02-02 05:00:00+00:00,0.4575,0.4848,0.4505,0.4602,701768.0,1838.0,0.470973
BOXL,2023-02-03 05:00:00+00:00,0.465,0.4699,0.451,0.4597,351811.0,972.0,0.46324
BOXL,2023-02-06 05:00:00+00:00,0.46,0.46,0.429,0.4375,401510.0,1150.0,0.447379
BOXL,2023-02-07 05:00:00+00:00,0.44,0.4412,0.4112,0.4219,464876.0,956.0,0.424151
BOXL,2023-02-08 05:00:00+00:00,0.428,0.4474,0.428,0.4324,224894.0,698.0,0.435447
BOXL,2023-02-09 05:00:00+00:00,0.4375,0.44,0.384722,0.39,741936.0,1613.0,0.405174
BOXL,2023-02-10 05:00:00+00:00,0.41,0.41,0.39,0.4039,406275.0,619.0,0.397618
BOXL,2023-02-13 05:00:00+00:00,0.4054,0.42,0.4,0.4001,230159.0,508.0,0.406268
BOXL,2023-02-14 05:00:00+00:00,0.4,0.5885,0.39,0.558,17042583.0,21289.0,0.513763
BOXL,2023-02-15 05:00:00+00:00,0.4968,0.6666,0.486,0.655,5979308.0,12179.0,0.605943
BOXL,2023-02-16 05:00:00+00:00,0.62,0.7578,0.6043,0.7142,3721235.0,9305.0,0.708239
BOXL,2023-02-17 05:00:00+00:00,0.72,0.73,0.62,0.68,3013907.0,5030.0,0.654149
BOXL,2023-02-21 05:00:00+00:00,0.68,0.7,0.6326,0.6599,1234208.0,2124.0,0.669362
BOXL,2023-02-22 05:00:00+00:00,0.64,0.65,0.5501,0.57,1349999.0,2076.0,0.595807
BOXL,2023-02-23 05:00:00+00:00,0.56,0.6,0.56,0.595,713580.0,1531.0,0.576316
BOXL,2023-02-24 05:00:00+00:00,0.59,0.6565,0.59,0.6214,720019.0,1099.0,0.622538
