symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MBI,2023-01-09 05:00:00+00:00,12.84,12.98,12.44,12.45,241636.0,3219.0,12.666491
MBI,2023-01-10 05:00:00+00:00,12.37,12.57,12.37,12.48,177027.0,2444.0,12.472471
MBI,2023-01-11 05:00:00+00:00,12.5,12.73,12.46,12.64,213975.0,2555.0,12.607096
MBI,2023-01-12 05:00:00+00:00,12.66,13.35,12.66,13.34,308399.0,3198.0,13.090291
MBI,2023-01-13 05:00:00+00:00,13.24,13.455,13.215,13.28,332165.0,4298.0,13.321023
MBI,2023-01-17 05:00:00+00:00,13.3,13.47,13.09,13.22,228427.0,2594.0,13.198917
MBI,2023-01-18 05:00:00+00:00,13.19,13.335,12.82,12.82,231727.0,3300.0,12.963255
MBI,2023-01-19 05:00:00+00:00,12.69,12.78,12.5,12.65,199255.0,2717.0,12.651998
MBI,2023-01-20 05:00:00+00:00,12.81,12.9,12.61,12.9,200425.0,2354.0,12.834731
MBI,2023-01-23 05:00:00+00:00,12.87,13.12,12.87,12.96,197430.0,3474.0,13.002208
MBI,2023-01-24 05:00:00+00:00,12.895,13.17,12.895,13.14,105540.0,1839.0,13.084942
MBI,2023-01-25 05:00:00+00:00,13.03,13.11,12.93,13.1,148595.0,2485.0,13.060092
MBI,2023-01-26 05:00:00+00:00,13.15,13.39,13.08,13.38,328206.0,3062.0,13.235212
MBI,2023-01-27 05:00:00+00:00,13.33,13.505,13.07,13.09,310661.0,3550.0,13.202704
MBI,2023-01-30 05:00:00+00:00,13.06,13.12,12.75,12.78,208513.0,2801.0,12.842975
MBI,2023-01-31 05:00:00+00:00,12.79,13.065,12.66,13.01,233008.0,2534.0,12.944281
MBI,2023-02-01 05:00:00+00:00,12.86,13.14,12.78,13.04,314650.0,4057.0,12.986513
MBI,2023-02-02 05:00:00+00:00,13.1,13.13,12.79,12.99,341375.0,3835.0,12.956616
MBI,2023-02-03 05:00:00+00:00,13.02,13.09,12.84,13.01,382938.0,4044.0,13.011077
MBI,2023-02-06 05:00:00+00:00,12.99,13.13,12.84,13.1,489503.0,5100.0,13.008529
MBI,2023-02-07 05:00:00+00:00,13.03,13.17,12.87,13.0,287010.0,3228.0,13.02042
MBI,2023-02-08 05:00:00+00:00,12.88,13.05,12.84,13.02,250524.0,2749.0,13.001037
MBI,2023-02-09 05:00:00+00:00,13.06,13.18,12.5014,12.51,348688.0,3600.0,12.66822
MBI,2023-02-10 05:00:00+00:00,12.49,13.52,12.45,13.5,397835.0,4361.0,13.259557
MBI,2023-02-13 05:00:00+00:00,13.48,13.61,13.29,13.46,353476.0,4582.0,13.474106
MBI,2023-02-14 05:00:00+00:00,13.41,13.49,13.18,13.18,142114.0,2382.0,13.24642
MBI,2023-02-15 05:00:00+00:00,13.12,13.26,12.97,13.24,164950.0,2464.0,13.193298
MBI,2023-02-16 05:00:00+00:00,13.09,13.35,13.02,13.16,190215.0,2760.0,13.17659
MBI,2023-02-17 05:00:00+00:00,13.2,13.21,13.08,13.15,296066.0,3329.0,13.140466
