symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CIVI,2023-01-09 05:00:00+00:00,57.28,57.885,56.57,56.68,364048.0,6809.0,56.895578
CIVI,2023-01-10 05:00:00+00:00,56.62,57.08,55.1,56.74,514846.0,7254.0,56.462468
CIVI,2023-01-11 05:00:00+00:00,57.38,57.38,55.665,56.66,395166.0,8079.0,56.669845
CIVI,2023-01-12 05:00:00+00:00,57.45,59.75,57.0,58.62,432539.0,7551.0,58.736916
CIVI,2023-01-13 05:00:00+00:00,58.45,60.965,57.8179,60.44,426590.0,8518.0,59.876991
CIVI,2023-01-17 05:00:00+00:00,60.93,61.58,60.28,60.4,531261.0,9062.0,60.67841
CIVI,2023-01-18 05:00:00+00:00,60.69,62.9085,60.51,60.55,527703.0,9467.0,61.360525
CIVI,2023-01-19 05:00:00+00:00,60.23,64.09,59.91,63.88,762816.0,13784.0,63.101078
CIVI,2023-01-20 05:00:00+00:00,64.52,64.77,62.87,63.92,620119.0,11450.0,64.036829
CIVI,2023-01-23 05:00:00+00:00,64.45,65.64,63.095,65.07,579763.0,10301.0,64.813944
CIVI,2023-01-24 05:00:00+00:00,66.0,66.86,65.141,65.49,887293.0,15655.0,65.925863
CIVI,2023-01-25 05:00:00+00:00,65.44,66.415,63.73,66.4,525221.0,9294.0,65.783125
CIVI,2023-01-26 05:00:00+00:00,67.16,68.435,66.89,68.26,507230.0,9765.0,67.901975
CIVI,2023-01-27 05:00:00+00:00,68.51,69.0,67.5,68.03,478721.0,8415.0,68.176958
CIVI,2023-01-30 05:00:00+00:00,66.86,66.86,63.95,64.43,660685.0,10985.0,65.063622
CIVI,2023-01-31 05:00:00+00:00,64.75,66.59,64.03,66.55,558739.0,9070.0,66.180732
CIVI,2023-02-01 05:00:00+00:00,65.89,66.28,62.29,64.41,443393.0,10795.0,64.123792
CIVI,2023-02-02 05:00:00+00:00,64.11,64.6774,62.18,63.16,468217.0,9245.0,63.34969
CIVI,2023-02-03 05:00:00+00:00,62.98,65.85,62.815,64.94,936881.0,14474.0,64.86978
CIVI,2023-02-06 05:00:00+00:00,64.54,65.5145,62.43,63.45,599219.0,11085.0,63.32279
CIVI,2023-02-07 05:00:00+00:00,63.99,65.97,62.64,65.91,579652.0,11057.0,65.162745
CIVI,2023-02-08 05:00:00+00:00,65.74,66.25,64.64,65.29,370832.0,9810.0,65.322677
CIVI,2023-02-09 05:00:00+00:00,65.45,65.45,62.82,63.21,386053.0,7310.0,63.496728
CIVI,2023-02-10 05:00:00+00:00,64.2,66.97,64.2,66.88,455076.0,10178.0,66.400354
CIVI,2023-02-13 05:00:00+00:00,66.11,67.43,65.34,66.41,436216.0,7231.0,66.538623
CIVI,2023-02-14 05:00:00+00:00,65.67,68.07,65.26,67.6,471953.0,8683.0,67.262825
CIVI,2023-02-15 05:00:00+00:00,66.11,66.54,64.14,66.44,501322.0,8652.0,65.960724
CIVI,2023-02-16 05:00:00+00:00,65.84,67.18,65.245,65.31,482248.0,9305.0,65.955376
CIVI,2023-02-17 05:00:00+00:00,64.61,64.61,62.16,62.9,639489.0,11961.0,63.264792
CIVI,2023-02-21 05:00:00+00:00,62.18,63.175,61.245,61.83,602976.0,12403.0,61.893688
CIVI,2023-02-22 05:00:00+00:00,61.9,62.95,61.23,62.05,839991.0,13763.0,62.002876
CIVI,2023-02-23 05:00:00+00:00,67.5,70.44,64.89,70.17,1608824.0,25209.0,68.734024
CIVI,2023-02-24 05:00:00+00:00,69.75,70.09,68.03,68.92,1313909.0,19475.0,68.830566
CIVI,2023-02-27 05:00:00+00:00,69.54,71.52,69.1,70.33,705593.0,12650.0,70.371486
CIVI,2023-02-28 05:00:00+00:00,71.12,72.06,70.06,70.17,765705.0,12301.0,70.778498
CIVI,2023-03-01 05:00:00+00:00,69.63,72.0,69.3,71.71,807620.0,13658.0,71.22148
CIVI,2023-03-02 05:00:00+00:00,71.21,73.65,70.51,72.89,811897.0,13054.0,72.615087
CIVI,2023-03-03 05:00:00+00:00,71.51,73.73,71.235,73.07,1075490.0,16526.0,73.105017
CIVI,2023-03-06 05:00:00+00:00,72.52,75.45,72.52,74.62,1207785.0,20424.0,74.570613
CIVI,2023-03-07 05:00:00+00:00,74.17,74.63,71.78,72.87,1011656.0,17676.0,72.858186
CIVI,2023-03-08 05:00:00+00:00,72.34,73.675,71.58,72.58,755436.0,15735.0,72.528805
CIVI,2023-03-09 05:00:00+00:00,72.96,74.33,70.22,70.24,836643.0,14792.0,71.400987
CIVI,2023-03-10 05:00:00+00:00,70.0,71.7,67.7196,68.2,823422.0,14899.0,69.252179
CIVI,2023-03-13 04:00:00+00:00,66.6,69.0,65.39,65.92,1310294.0,23780.0,66.936441
CIVI,2023-03-14 04:00:00+00:00,65.04,67.02,63.34,64.49,1274345.0,21409.0,65.213415
CIVI,2023-03-15 04:00:00+00:00,61.47,62.26,59.0,60.58,1941838.0,26272.0,60.592214
CIVI,2023-03-16 04:00:00+00:00,58.97,64.4,58.44,64.4,1858272.0,23395.0,63.525879
CIVI,2023-03-17 04:00:00+00:00,64.89,64.89,60.51,61.67,5850038.0,23234.0,61.82466
CIVI,2023-03-20 04:00:00+00:00,61.67,63.77,61.27,63.43,1276830.0,13236.0,63.271088
CIVI,2023-03-21 04:00:00+00:00,63.89,65.91,63.89,65.41,1068750.0,10899.0,65.320447
CIVI,2023-03-22 04:00:00+00:00,65.9,66.255,63.79,64.0,688206.0,11279.0,64.739058
CIVI,2023-03-23 04:00:00+00:00,64.74,65.56,62.38,63.3,599377.0,8925.0,63.691473
CIVI,2023-03-24 04:00:00+00:00,62.16,64.625,61.41,64.31,618214.0,10204.0,63.827861
CIVI,2023-03-27 04:00:00+00:00,65.13,66.6,64.38,66.13,459605.0,9514.0,65.929044
CIVI,2023-03-28 04:00:00+00:00,65.77,67.25,65.51,66.21,413606.0,7524.0,66.267639
CIVI,2023-03-29 04:00:00+00:00,67.56,67.99,66.94,67.45,551844.0,9683.0,67.418177
CIVI,2023-03-30 04:00:00+00:00,68.04,68.05,67.09,67.49,470180.0,8046.0,67.443658
CIVI,2023-03-31 04:00:00+00:00,67.9,68.94,67.65,68.34,767727.0,10499.0,68.256872
CIVI,2023-04-03 04:00:00+00:00,71.53,73.91,71.41,73.18,1073734.0,16604.0,72.837625
CIVI,2023-04-04 04:00:00+00:00,73.59,73.59,69.76,70.6,705856.0,11727.0,70.779247
CIVI,2023-04-05 04:00:00+00:00,70.85,71.88,69.49,71.78,565559.0,9708.0,71.360256
CIVI,2023-04-06 04:00:00+00:00,71.29,71.61,69.92,70.06,464004.0,10099.0,70.627855
CIVI,2023-04-10 04:00:00+00:00,71.11,72.74,71.095,71.89,501701.0,8565.0,71.826184
CIVI,2023-04-11 04:00:00+00:00,72.71,73.39,72.0401,72.71,484610.0,11138.0,72.801081
CIVI,2023-04-12 04:00:00+00:00,72.93,73.56,72.31,72.78,360653.0,8794.0,72.929281
CIVI,2023-04-13 04:00:00+00:00,73.12,74.37,73.12,73.75,413123.0,8823.0,73.898427
CIVI,2023-04-14 04:00:00+00:00,73.78,74.46,73.4,74.07,524248.0,8938.0,73.881972
CIVI,2023-04-17 04:00:00+00:00,74.21,74.8,72.65,72.88,643707.0,12139.0,73.264633
CIVI,2023-04-18 04:00:00+00:00,72.77,72.95,71.51,72.23,461249.0,9289.0,72.170819
CIVI,2023-04-19 04:00:00+00:00,71.2,71.53,69.96,71.27,469253.0,10220.0,71.071392
CIVI,2023-04-20 04:00:00+00:00,70.29,70.86,69.5,70.77,490761.0,8817.0,70.380084
CIVI,2023-04-21 04:00:00+00:00,70.95,70.95,69.28,69.63,425236.0,7424.0,69.875433
CIVI,2023-04-24 04:00:00+00:00,69.46,71.47,69.33,71.09,404049.0,7675.0,70.907419
CIVI,2023-04-25 04:00:00+00:00,69.59,69.84,67.89,68.41,395218.0,7792.0,68.519385
CIVI,2023-04-26 04:00:00+00:00,67.63,68.62,66.31,66.83,435332.0,9219.0,67.249542
CIVI,2023-04-27 04:00:00+00:00,67.06,67.76,65.97,67.39,475181.0,11035.0,67.197489
CIVI,2023-04-28 04:00:00+00:00,67.51,69.8,67.33,69.05,468464.0,10434.0,69.055562
CIVI,2023-05-01 04:00:00+00:00,67.74,69.39,67.0,68.41,465777.0,10185.0,68.395214
CIVI,2023-05-02 04:00:00+00:00,67.61,67.95,65.05,66.1,727571.0,11837.0,66.054634
CIVI,2023-05-03 04:00:00+00:00,64.7,66.41,64.13,65.18,479090.0,9352.0,65.291462
CIVI,2023-05-04 04:00:00+00:00,64.88,66.83,63.8,65.12,837576.0,15199.0,64.996855
CIVI,2023-05-05 04:00:00+00:00,67.92,68.8,67.06,67.49,554448.0,11381.0,67.596486
CIVI,2023-05-08 04:00:00+00:00,70.05,70.35,67.93,68.26,496190.0,12025.0,68.608222
CIVI,2023-05-09 04:00:00+00:00,67.98,69.58,67.72,68.06,469207.0,9510.0,68.547242
CIVI,2023-05-10 04:00:00+00:00,68.49,68.51,66.34,67.31,408668.0,9822.0,67.233383
CIVI,2023-05-11 04:00:00+00:00,66.18,66.99,65.885,66.33,426184.0,8189.0,66.276312
CIVI,2023-05-12 04:00:00+00:00,66.94,67.4772,65.355,66.52,396249.0,9509.0,66.193665
CIVI,2023-05-15 04:00:00+00:00,67.45,68.02,66.7151,67.34,408189.0,8106.0,67.40258
CIVI,2023-05-16 04:00:00+00:00,66.86,67.31,65.52,65.54,440037.0,7979.0,66.018395
CIVI,2023-05-17 04:00:00+00:00,66.48,68.3,65.67,67.79,418715.0,9345.0,67.568354
CIVI,2023-05-18 04:00:00+00:00,67.26,69.8,66.75,69.59,488418.0,9751.0,68.946462
CIVI,2023-05-19 04:00:00+00:00,70.84,70.952,69.17,69.51,599675.0,11596.0,69.859609
CIVI,2023-05-22 04:00:00+00:00,70.09,72.43,69.85,71.44,1276687.0,17514.0,71.15021
CIVI,2023-05-23 04:00:00+00:00,72.22,74.135,71.36,72.36,722452.0,12873.0,72.784134
CIVI,2023-05-24 04:00:00+00:00,72.5,73.82,71.71,73.14,642601.0,12270.0,73.184342
CIVI,2023-05-25 04:00:00+00:00,71.7,71.76,69.49,69.92,601326.0,12146.0,70.147228
CIVI,2023-05-26 04:00:00+00:00,70.4,70.82,69.4524,69.95,361488.0,6714.0,69.898831
CIVI,2023-05-30 04:00:00+00:00,68.62,69.2,67.7621,68.62,376781.0,6994.0,68.490132
CIVI,2023-05-31 04:00:00+00:00,67.52,68.278,66.135,66.8,711314.0,10739.0,66.788637
CIVI,2023-06-01 04:00:00+00:00,66.89,68.24,66.55,67.43,392008.0,8147.0,67.487119
CIVI,2023-06-02 04:00:00+00:00,68.95,72.07,68.57,71.31,881717.0,14805.0,70.99552
CIVI,2023-06-05 04:00:00+00:00,72.12,72.42,69.22,69.25,684767.0,12259.0,69.802826
CIVI,2023-06-06 04:00:00+00:00,68.15,71.2499,67.961,70.6,780024.0,9546.0,70.418849
CIVI,2023-06-07 04:00:00+00:00,70.81,73.27,70.81,73.2,602949.0,11631.0,72.976014
CIVI,2023-06-08 04:00:00+00:00,73.16,73.4651,70.73,71.8,385410.0,7717.0,71.977492
CIVI,2023-06-09 04:00:00+00:00,71.54,72.32,70.64,71.24,399014.0,8921.0,71.370727
CIVI,2023-06-12 04:00:00+00:00,69.96,70.975,69.22,70.09,520251.0,10255.0,70.029816
CIVI,2023-06-13 04:00:00+00:00,71.27,72.34,70.479,70.72,669658.0,10517.0,71.016477
CIVI,2023-06-14 04:00:00+00:00,68.97,69.78,66.69,67.67,631815.0,13423.0,67.77922
CIVI,2023-06-15 04:00:00+00:00,67.89,69.69,67.89,69.17,634515.0,11556.0,69.014223
CIVI,2023-06-16 04:00:00+00:00,70.13,70.13,68.495,69.35,1831374.0,16145.0,69.339114
CIVI,2023-06-20 04:00:00+00:00,67.71,68.505,63.27,64.88,2046553.0,32424.0,65.111647
CIVI,2023-06-21 04:00:00+00:00,65.35,66.44,64.87,65.58,1539273.0,22242.0,65.555493
CIVI,2023-06-22 04:00:00+00:00,65.45,66.165,64.59,64.8,1426935.0,20051.0,64.953987
CIVI,2023-06-23 04:00:00+00:00,64.1,65.04,63.67,64.84,2085154.0,18368.0,64.631425
CIVI,2023-06-26 04:00:00+00:00,64.91,66.03,64.91,64.97,561525.0,10831.0,65.450485
CIVI,2023-06-27 04:00:00+00:00,64.72,66.09,64.49,65.79,706310.0,12110.0,65.604752
CIVI,2023-06-28 04:00:00+00:00,66.0,67.007,64.98,66.68,709818.0,13272.0,66.369994
CIVI,2023-06-29 04:00:00+00:00,67.48,68.77,67.2,68.75,692262.0,13038.0,68.394725
