symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLRC,2023-01-09 05:00:00+00:00,10.2,10.2,10.2,10.2,147.0,2.0,10.2
CLRC,2023-01-10 05:00:00+00:00,10.2,10.21,10.2,10.21,324.0,4.0,10.204444
CLRC,2023-01-11 05:00:00+00:00,10.1,10.1,10.1,10.1,146.0,4.0,10.1
CLRC,2023-01-12 05:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
CLRC,2023-01-13 05:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
CLRC,2023-01-17 05:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
CLRC,2023-01-18 05:00:00+00:00,10.24,10.24,10.24,10.24,0.0,0.0,0.0
CLRC,2023-01-19 05:00:00+00:00,10.23,10.23,10.23,10.23,3355.0,6.0,10.23
CLRC,2023-01-20 05:00:00+00:00,10.2,10.2,10.2,10.2,155.0,1.0,10.2
CLRC,2023-01-23 05:00:00+00:00,10.15,10.21,10.15,10.21,1803.0,5.0,10.205077
CLRC,2023-01-24 05:00:00+00:00,10.25,10.25,10.25,10.25,1843.0,10.0,10.25
CLRC,2023-01-25 05:00:00+00:00,10.25,10.25,10.25,10.25,245.0,8.0,10.25
CLRC,2023-01-26 05:00:00+00:00,10.25,10.25,10.25,10.25,203.0,4.0,10.25
CLRC,2023-01-27 05:00:00+00:00,10.2,10.2,10.2,10.2,174.0,2.0,10.2
CLRC,2023-01-30 05:00:00+00:00,10.26,10.26,10.26,10.26,169.0,6.0,10.26
CLRC,2023-01-31 05:00:00+00:00,10.26,10.26,10.26,10.26,511.0,5.0,10.26
CLRC,2023-02-01 05:00:00+00:00,10.26,10.26,10.26,10.26,216.0,4.0,10.26
CLRC,2023-02-02 05:00:00+00:00,10.2,10.2,10.2,10.2,158.0,4.0,10.2
CLRC,2023-02-03 05:00:00+00:00,10.2,10.2,10.2,10.2,226.0,2.0,10.2
CLRC,2023-02-06 05:00:00+00:00,10.26,10.26,10.26,10.26,150.0,5.0,10.26
