symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TLH,2023-01-09 05:00:00+00:00,112.46,113.8,112.28,113.54,555253.0,2742.0,113.167551
TLH,2023-01-10 05:00:00+00:00,112.6,112.75,111.71,112.11,366578.0,2235.0,112.106819
TLH,2023-01-11 05:00:00+00:00,112.92,113.54,112.71,113.48,5186020.0,8924.0,113.025681
TLH,2023-01-12 05:00:00+00:00,113.71,115.24,112.79,115.23,1193332.0,5195.0,114.472173
TLH,2023-01-13 05:00:00+00:00,114.71,115.475,114.05,114.37,456085.0,3943.0,114.673404
TLH,2023-01-17 05:00:00+00:00,113.57,114.3064,113.46,113.99,703023.0,4059.0,113.991968
TLH,2023-01-18 05:00:00+00:00,116.12,116.4146,115.23,116.34,435574.0,2747.0,116.101203
TLH,2023-01-19 05:00:00+00:00,115.95,116.23,115.4604,115.92,1745191.0,3402.0,115.678506
TLH,2023-01-20 05:00:00+00:00,114.92,115.08,114.25,114.3,498125.0,3181.0,114.521102
TLH,2023-01-23 05:00:00+00:00,113.88,114.44,113.84,114.01,726735.0,3418.0,114.0349
TLH,2023-01-24 05:00:00+00:00,114.48,115.4192,113.76,115.25,464524.0,2978.0,114.840575
TLH,2023-01-25 05:00:00+00:00,115.41,115.88,114.79,115.43,376004.0,2358.0,115.273938
TLH,2023-01-26 05:00:00+00:00,115.05,115.37,114.42,114.8749,307431.0,2366.0,114.841436
TLH,2023-01-27 05:00:00+00:00,114.11,114.7,113.9501,114.56,434491.0,2902.0,114.543563
TLH,2023-01-30 05:00:00+00:00,114.35,114.9,114.12,114.2,530625.0,3460.0,114.397901
TLH,2023-01-31 05:00:00+00:00,114.9,114.94,113.9,114.89,508217.0,3380.0,114.497617
TLH,2023-02-01 05:00:00+00:00,115.2,116.35,114.24,115.8,1162716.0,6248.0,115.037423
TLH,2023-02-02 05:00:00+00:00,116.57,116.9259,115.81,115.97,808579.0,4284.0,116.309242
TLH,2023-02-03 05:00:00+00:00,114.41,114.71,113.84,114.33,1634353.0,3963.0,114.33375
TLH,2023-02-06 05:00:00+00:00,113.27,113.7473,113.21,113.33,553676.0,3335.0,113.447564
TLH,2023-02-07 05:00:00+00:00,112.95,113.89,112.61,112.71,581562.0,3424.0,113.004624
TLH,2023-02-08 05:00:00+00:00,112.69,113.3647,112.2,113.03,521681.0,3432.0,112.695229
TLH,2023-02-09 05:00:00+00:00,113.94,113.94,112.22,112.34,485949.0,3761.0,113.261661
TLH,2023-02-10 05:00:00+00:00,112.19,112.19,111.2,111.33,275889.0,2471.0,111.484899
TLH,2023-02-13 05:00:00+00:00,111.59,112.22,111.5543,112.22,6907004.0,4609.0,111.906064
TLH,2023-02-14 05:00:00+00:00,112.09,112.4839,111.08,111.86,485814.0,3491.0,111.743814
TLH,2023-02-15 05:00:00+00:00,111.46,111.77,110.6503,110.91,491365.0,3237.0,111.135465
TLH,2023-02-16 05:00:00+00:00,110.19,110.449,109.71,109.96,443653.0,2909.0,110.124585
TLH,2023-02-17 05:00:00+00:00,109.47,110.6,109.4084,110.57,486038.0,2425.0,110.1875
TLH,2023-02-21 05:00:00+00:00,109.38,109.47,108.63,108.73,476633.0,3293.0,109.074287
TLH,2023-02-22 05:00:00+00:00,109.19,109.6999,109.165,109.36,544134.0,3323.0,109.396059
TLH,2023-02-23 05:00:00+00:00,109.38,110.3126,109.38,110.09,269037.0,2289.0,109.863097
TLH,2023-02-24 05:00:00+00:00,109.32,109.44,108.56,108.76,303797.0,2322.0,108.932612
TLH,2023-02-27 05:00:00+00:00,109.31,109.53,108.92,109.08,290131.0,1977.0,109.192581
TLH,2023-02-28 05:00:00+00:00,108.39,109.3574,108.2483,109.23,343274.0,3306.0,108.884842
TLH,2023-03-01 05:00:00+00:00,108.49,108.6275,107.63,107.83,398754.0,2242.0,108.003569
TLH,2023-03-02 05:00:00+00:00,106.77,107.1599,106.5521,106.93,447839.0,2413.0,106.891287
TLH,2023-03-03 05:00:00+00:00,108.23,108.83,107.89,108.8,364004.0,2514.0,108.427615
TLH,2023-03-06 05:00:00+00:00,109.22,109.225,108.24,108.35,331193.0,2370.0,108.544232
TLH,2023-03-07 05:00:00+00:00,108.78,109.29,108.2274,108.82,488547.0,3073.0,108.898807
TLH,2023-03-08 05:00:00+00:00,109.59,109.9874,108.6138,108.9,333943.0,3299.0,109.216434
TLH,2023-03-09 05:00:00+00:00,108.8,109.69,108.585,109.35,1547299.0,4273.0,109.314574
TLH,2023-03-10 05:00:00+00:00,111.35,112.77,111.35,112.55,383266.0,3999.0,112.194934
TLH,2023-03-13 04:00:00+00:00,115.05,115.98,113.06,113.87,665107.0,3986.0,114.587004
TLH,2023-03-14 04:00:00+00:00,113.38,113.5,112.1,112.25,287952.0,2216.0,112.646697
TLH,2023-03-15 04:00:00+00:00,114.67,115.5699,113.5879,114.28,688987.0,5322.0,114.642085
TLH,2023-03-16 04:00:00+00:00,115.25,115.7499,113.03,113.13,308022.0,2935.0,114.124322
TLH,2023-03-17 04:00:00+00:00,114.32,115.29,114.16,114.17,6559838.0,9567.0,114.684096
TLH,2023-03-20 04:00:00+00:00,114.49,114.49,113.15,113.51,1493893.0,4795.0,113.761957
TLH,2023-03-21 04:00:00+00:00,112.84,113.1602,112.2702,112.52,594748.0,3799.0,112.612162
TLH,2023-03-22 04:00:00+00:00,112.26,114.19,112.03,114.13,408094.0,3647.0,113.054812
TLH,2023-03-23 04:00:00+00:00,113.51,114.6,113.1664,114.39,384548.0,2846.0,113.831809
TLH,2023-03-24 04:00:00+00:00,115.25,115.5213,114.47,114.83,817483.0,2674.0,115.104493
TLH,2023-03-27 04:00:00+00:00,113.45,113.89,112.76,112.89,361956.0,2772.0,113.147341
TLH,2023-03-28 04:00:00+00:00,112.8,112.99,112.5,112.91,308459.0,2553.0,112.71796
TLH,2023-03-29 04:00:00+00:00,112.26,112.84,112.1445,112.68,370173.0,2550.0,112.616611
TLH,2023-03-30 04:00:00+00:00,112.58,113.26,112.4894,113.1,361552.0,1996.0,112.907771
TLH,2023-03-31 04:00:00+00:00,113.52,114.54,113.23,114.54,482189.0,2932.0,114.004953
TLH,2023-04-03 04:00:00+00:00,113.75,114.86,113.52,114.48,757769.0,4083.0,114.462224
TLH,2023-04-04 04:00:00+00:00,113.78,115.5916,113.78,115.27,392998.0,2643.0,115.210067
TLH,2023-04-05 04:00:00+00:00,115.84,116.47,115.6891,116.33,413810.0,3938.0,116.278493
