symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPA,2023-01-09 05:00:00+00:00,86.05,86.76,85.24,85.46,480176.0,7926.0,85.733676
CPA,2023-01-10 05:00:00+00:00,85.53,86.85,85.53,86.57,407654.0,5605.0,86.402048
CPA,2023-01-11 05:00:00+00:00,86.1,87.26,85.0001,85.5,533462.0,7739.0,85.663192
CPA,2023-01-12 05:00:00+00:00,86.27,88.48,84.99,87.91,818544.0,8175.0,87.051663
CPA,2023-01-13 05:00:00+00:00,89.6,94.78,89.045,93.51,840261.0,16491.0,92.607115
CPA,2023-01-17 05:00:00+00:00,93.57,94.15,90.86,91.74,788187.0,7695.0,91.740064
CPA,2023-01-18 05:00:00+00:00,92.48,93.37,91.0,91.6,491741.0,8163.0,91.979832
CPA,2023-01-19 05:00:00+00:00,91.23,91.97,90.06,91.88,303524.0,5412.0,91.1954
CPA,2023-01-20 05:00:00+00:00,92.26,92.83,91.48,91.9,395153.0,7034.0,92.131949
CPA,2023-01-23 05:00:00+00:00,91.9,92.59,91.11,92.5,300844.0,5227.0,92.025632
CPA,2023-01-24 05:00:00+00:00,92.49,92.5,88.84,89.02,525789.0,8322.0,90.165415
CPA,2023-01-25 05:00:00+00:00,88.43,91.88,87.91,91.86,282076.0,4735.0,91.165662
CPA,2023-01-26 05:00:00+00:00,92.21,92.78,90.78,92.32,233804.0,5577.0,92.038978
CPA,2023-01-27 05:00:00+00:00,91.59,91.825,90.44,90.49,303883.0,3476.0,90.954412
CPA,2023-01-30 05:00:00+00:00,90.0,91.5,89.67,90.48,301746.0,5256.0,90.619441
CPA,2023-01-31 05:00:00+00:00,90.13,92.1,87.925,92.08,300962.0,5244.0,90.846316
CPA,2023-02-01 05:00:00+00:00,91.56,92.8,90.3501,91.69,502098.0,6891.0,91.69509
CPA,2023-02-02 05:00:00+00:00,91.6,94.41,91.34,92.92,804996.0,8323.0,93.126857
CPA,2023-02-03 05:00:00+00:00,91.65,92.01,87.72,88.88,908415.0,12346.0,89.364409
CPA,2023-02-06 05:00:00+00:00,89.0,92.16,88.31,92.16,527343.0,7376.0,91.083223
CPA,2023-02-07 05:00:00+00:00,91.92,93.63,90.92,92.97,327167.0,6229.0,92.712603
CPA,2023-02-08 05:00:00+00:00,93.23,93.69,91.9,93.33,363208.0,5665.0,93.217427
CPA,2023-02-09 05:00:00+00:00,93.56,93.9,91.24,91.4,263319.0,5740.0,92.012509
CPA,2023-02-10 05:00:00+00:00,90.73,91.9,89.12,91.61,373704.0,6236.0,91.137936
CPA,2023-02-13 05:00:00+00:00,91.75,93.79,90.87,92.43,359469.0,7528.0,92.785773
CPA,2023-02-14 05:00:00+00:00,91.89,96.43,91.03,95.44,642115.0,10602.0,95.050448
CPA,2023-02-15 05:00:00+00:00,94.47,96.24,94.08,96.0,426687.0,8016.0,95.584437
CPA,2023-02-16 05:00:00+00:00,96.99,96.99,91.6901,92.9,622950.0,12042.0,94.438583
CPA,2023-02-17 05:00:00+00:00,94.39,94.55,92.465,93.1,466150.0,7424.0,93.292812
CPA,2023-02-21 05:00:00+00:00,92.25,92.95,90.295,91.76,342786.0,5925.0,91.479166
CPA,2023-02-22 05:00:00+00:00,91.2,92.25,90.06,90.28,340006.0,7175.0,90.653751
CPA,2023-02-23 05:00:00+00:00,91.05,91.51,88.935,90.24,467122.0,6811.0,89.968568
CPA,2023-02-24 05:00:00+00:00,89.43,90.97,89.39,90.89,272356.0,5281.0,90.487754
CPA,2023-02-27 05:00:00+00:00,91.71,92.27,90.53,91.06,342928.0,5553.0,91.155513
CPA,2023-02-28 05:00:00+00:00,90.88,93.46,90.44,92.35,301222.0,5190.0,92.406476
CPA,2023-03-01 05:00:00+00:00,92.42,93.89,92.38,93.5,573451.0,5628.0,93.48592
CPA,2023-03-02 05:00:00+00:00,92.63,94.55,92.08,94.19,792756.0,5284.0,93.722218
CPA,2023-03-03 05:00:00+00:00,94.99,95.8,94.06,94.91,355372.0,6303.0,95.093749
CPA,2023-03-06 05:00:00+00:00,95.26,96.57,94.72,94.78,409659.0,6600.0,95.357177
CPA,2023-03-07 05:00:00+00:00,95.2,97.2399,94.82,95.52,568447.0,6218.0,95.812406
CPA,2023-03-08 05:00:00+00:00,96.07,97.0,95.55,96.85,251745.0,5719.0,96.446018
CPA,2023-03-09 05:00:00+00:00,96.84,98.1148,94.08,94.14,328070.0,6318.0,96.150511
CPA,2023-03-10 05:00:00+00:00,94.44,94.71,91.92,93.28,463603.0,7550.0,93.203283
CPA,2023-03-13 04:00:00+00:00,91.22,91.88,89.73,89.74,329202.0,8084.0,90.582909
CPA,2023-03-14 04:00:00+00:00,90.74,92.59,89.341,91.07,565803.0,9465.0,91.116509
CPA,2023-03-15 04:00:00+00:00,88.63,89.45,83.2801,85.31,799187.0,15863.0,85.483645
CPA,2023-03-16 04:00:00+00:00,84.51,88.42,84.51,88.16,307379.0,6244.0,87.4688
CPA,2023-03-17 04:00:00+00:00,87.4,87.47,85.87,85.89,307765.0,6531.0,86.286084
CPA,2023-03-20 04:00:00+00:00,87.03,88.0573,86.12,86.95,392937.0,5283.0,86.950723
CPA,2023-03-21 04:00:00+00:00,88.52,89.93,88.49,89.45,204724.0,4177.0,89.220044
CPA,2023-03-22 04:00:00+00:00,89.48,90.24,87.97,88.21,504453.0,7154.0,88.793132
CPA,2023-03-23 04:00:00+00:00,88.59,90.34,87.33,88.12,570476.0,6615.0,88.323072
CPA,2023-03-24 04:00:00+00:00,86.44,88.17,85.25,87.5,534158.0,8236.0,87.137954
CPA,2023-03-27 04:00:00+00:00,88.77,89.49,87.76,88.71,367699.0,5818.0,88.762772
CPA,2023-03-28 04:00:00+00:00,88.7,90.79,88.7,90.53,209528.0,5108.0,90.100976
CPA,2023-03-29 04:00:00+00:00,91.08,91.23,89.22,90.63,271091.0,6149.0,90.412495
CPA,2023-03-30 04:00:00+00:00,91.81,92.875,90.91,92.43,317819.0,6753.0,92.335144
CPA,2023-03-31 04:00:00+00:00,93.07,93.59,90.99,92.35,347891.0,6796.0,92.01651
CPA,2023-04-03 04:00:00+00:00,91.63,92.09,89.151,89.32,283534.0,7185.0,89.840226
CPA,2023-04-04 04:00:00+00:00,89.07,89.4,87.71,88.17,197730.0,5047.0,88.315678
CPA,2023-04-05 04:00:00+00:00,88.56,88.56,86.22,87.78,330832.0,5661.0,87.38666
CPA,2023-04-06 04:00:00+00:00,88.11,88.34,87.13,87.94,312099.0,5116.0,87.920498
CPA,2023-04-10 04:00:00+00:00,87.8,88.24,86.53,86.89,404266.0,7588.0,87.007164
CPA,2023-04-11 04:00:00+00:00,87.1,88.26,86.525,87.61,269011.0,5659.0,87.56245
CPA,2023-04-12 04:00:00+00:00,87.74,87.965,85.665,86.42,360206.0,9742.0,86.484439
CPA,2023-04-13 04:00:00+00:00,88.0,89.62,86.37,88.53,309303.0,7128.0,88.375537
CPA,2023-04-14 04:00:00+00:00,89.18,92.22,89.18,91.49,546564.0,7540.0,91.481232
CPA,2023-04-17 04:00:00+00:00,92.11,93.31,91.22,91.66,216909.0,5643.0,91.907133
CPA,2023-04-18 04:00:00+00:00,92.17,93.04,91.29,91.77,276643.0,3884.0,91.83733
CPA,2023-04-19 04:00:00+00:00,91.31,92.03,90.23,91.53,275390.0,6057.0,91.340303
CPA,2023-04-20 04:00:00+00:00,91.0,91.075,89.17,89.69,264003.0,5525.0,89.766196
CPA,2023-04-21 04:00:00+00:00,89.71,90.085,88.1806,88.46,176592.0,4427.0,88.807296
CPA,2023-04-24 04:00:00+00:00,88.78,89.14,88.03,88.64,212746.0,4576.0,88.613322
CPA,2023-04-25 04:00:00+00:00,87.94,88.4757,87.12,87.88,221417.0,4587.0,87.989998
CPA,2023-04-26 04:00:00+00:00,87.96,87.96,85.95,86.01,221921.0,6399.0,86.582632
CPA,2023-04-27 04:00:00+00:00,86.23,88.065,86.095,88.04,226231.0,4627.0,87.380585
CPA,2023-04-28 04:00:00+00:00,87.49,90.5275,87.32,90.32,304203.0,7346.0,89.655447
CPA,2023-05-01 04:00:00+00:00,89.92,91.96,89.32,91.56,266769.0,6395.0,91.296084
CPA,2023-05-02 04:00:00+00:00,90.74,91.14,88.84,89.81,327212.0,6471.0,89.722121
CPA,2023-05-03 04:00:00+00:00,90.74,94.43,90.24,93.17,500433.0,8446.0,92.687211
CPA,2023-05-04 04:00:00+00:00,92.8,92.86,89.1,89.53,493583.0,8225.0,89.78975
CPA,2023-05-05 04:00:00+00:00,90.7,92.735,90.53,92.58,400143.0,7278.0,92.094977
CPA,2023-05-08 04:00:00+00:00,92.93,94.36,92.86,93.89,424172.0,6615.0,93.793344
CPA,2023-05-09 04:00:00+00:00,93.75,96.24,93.745,94.81,444184.0,7143.0,95.004413
CPA,2023-05-10 04:00:00+00:00,95.3,96.2536,93.97,95.64,408898.0,7956.0,95.293704
CPA,2023-05-11 04:00:00+00:00,100.25,107.19,99.2,105.74,1519788.0,20993.0,104.552336
CPA,2023-05-12 04:00:00+00:00,107.96,107.96,102.91,104.71,581330.0,10204.0,104.862005
CPA,2023-05-15 04:00:00+00:00,105.74,105.74,103.78,105.57,395425.0,8362.0,105.327675
CPA,2023-05-16 04:00:00+00:00,105.57,106.19,104.18,104.3,378702.0,7853.0,104.684067
CPA,2023-05-17 04:00:00+00:00,106.63,106.63,105.04,105.09,578304.0,12223.0,105.613158
CPA,2023-05-18 04:00:00+00:00,105.22,107.49,105.22,106.45,544800.0,7351.0,106.360418
CPA,2023-05-19 04:00:00+00:00,106.85,106.8893,104.63,105.37,326604.0,6459.0,105.575246
CPA,2023-05-22 04:00:00+00:00,106.08,106.36,103.58,103.71,305467.0,6601.0,104.39373
CPA,2023-05-23 04:00:00+00:00,103.48,105.93,103.36,104.15,759551.0,7598.0,104.239747
CPA,2023-05-24 04:00:00+00:00,103.93,104.49,102.27,102.98,427602.0,8728.0,102.986613
CPA,2023-05-25 04:00:00+00:00,103.29,107.715,103.29,106.91,383563.0,8575.0,106.600284
CPA,2023-05-26 04:00:00+00:00,107.0,108.7,106.325,107.99,350967.0,7336.0,107.63842
CPA,2023-05-30 04:00:00+00:00,108.28,109.12,105.76,106.23,291908.0,6872.0,106.628617
CPA,2023-05-31 04:00:00+00:00,106.0,106.27,104.37,105.06,322456.0,7810.0,105.057144
CPA,2023-06-01 04:00:00+00:00,105.12,106.65,104.645,106.42,281714.0,7728.0,106.102945
CPA,2023-06-02 04:00:00+00:00,107.58,108.87,106.91,107.54,262853.0,7642.0,107.873169
CPA,2023-06-05 04:00:00+00:00,107.5,108.01,106.43,107.7,466327.0,7831.0,107.449413
CPA,2023-06-06 04:00:00+00:00,107.53,111.0299,107.19,110.58,565640.0,10915.0,109.912932
CPA,2023-06-07 04:00:00+00:00,110.96,112.895,110.96,111.95,545569.0,8081.0,112.004966
CPA,2023-06-08 04:00:00+00:00,112.84,113.83,111.0,111.2,320942.0,5945.0,111.649716
CPA,2023-06-09 04:00:00+00:00,111.2,112.86,111.2,111.86,571122.0,8848.0,111.966957
CPA,2023-06-12 04:00:00+00:00,112.32,113.0,110.14,111.15,624885.0,12343.0,111.110684
CPA,2023-06-13 04:00:00+00:00,110.62,111.65,110.62,110.96,279583.0,7096.0,110.987992
CPA,2023-06-14 04:00:00+00:00,111.69,114.48,111.61,113.34,671357.0,13461.0,113.22508
CPA,2023-06-15 04:00:00+00:00,112.69,113.97,112.13,112.59,277076.0,7579.0,112.776274
CPA,2023-06-16 04:00:00+00:00,112.41,112.89,110.82,111.31,397857.0,8322.0,111.490965
CPA,2023-06-20 04:00:00+00:00,110.55,111.015,107.865,108.99,630303.0,14250.0,108.895545
CPA,2023-06-21 04:00:00+00:00,109.39,111.07,108.8,110.37,432666.0,12793.0,110.182076
CPA,2023-06-22 04:00:00+00:00,109.53,110.55,108.735,110.45,489686.0,10772.0,109.933124
CPA,2023-06-23 04:00:00+00:00,109.86,110.97,109.02,110.44,2270940.0,13237.0,110.378188
CPA,2023-06-26 04:00:00+00:00,110.74,112.05,106.2401,106.64,460187.0,11982.0,107.836296
CPA,2023-06-27 04:00:00+00:00,107.57,109.89,107.2,108.83,396752.0,10529.0,108.697419
CPA,2023-06-28 04:00:00+00:00,108.26,108.81,106.66,106.96,410682.0,9572.0,107.554447
CPA,2023-06-29 04:00:00+00:00,107.61,109.685,107.425,108.74,342514.0,8085.0,108.604565
CPA,2023-06-30 04:00:00+00:00,109.36,111.63,108.66,110.58,348046.0,7788.0,110.390213
CPA,2023-07-03 04:00:00+00:00,113.58,113.96,111.45,111.46,275895.0,5876.0,112.324818
CPA,2023-07-05 04:00:00+00:00,111.18,113.245,110.65,113.06,418242.0,8861.0,112.599133
CPA,2023-07-06 04:00:00+00:00,112.16,112.7985,109.09,109.09,738943.0,10617.0,109.774726
CPA,2023-07-07 04:00:00+00:00,109.0,111.0363,109.0,110.17,367315.0,7901.0,110.269971
CPA,2023-07-10 04:00:00+00:00,109.43,111.42,109.43,110.9,278857.0,6291.0,110.602203
CPA,2023-07-11 04:00:00+00:00,111.71,112.0,109.74,110.35,308654.0,6641.0,110.300366
CPA,2023-07-12 04:00:00+00:00,111.25,111.35,107.6,107.61,474665.0,9690.0,108.995829
CPA,2023-07-13 04:00:00+00:00,109.99,114.49,108.91,114.48,745854.0,13851.0,112.773583
CPA,2023-07-14 04:00:00+00:00,116.8,116.8,112.72,113.0,2897983.0,18155.0,113.962855
CPA,2023-07-17 04:00:00+00:00,112.21,115.81,111.09,115.71,1640255.0,10379.0,114.156418
CPA,2023-07-18 04:00:00+00:00,115.29,117.95,114.71,117.71,510853.0,12113.0,116.828002
CPA,2023-07-19 04:00:00+00:00,117.33,120.0,116.536,119.97,606211.0,12357.0,119.001112
CPA,2023-07-20 04:00:00+00:00,118.84,120.82,118.32,119.73,3454689.0,15259.0,119.621942
CPA,2023-07-21 04:00:00+00:00,120.44,120.44,117.2,118.15,411997.0,10754.0,118.287602
CPA,2023-07-24 04:00:00+00:00,117.14,119.35,117.14,118.78,649313.0,12293.0,118.73234
CPA,2023-07-25 04:00:00+00:00,118.2,119.175,116.655,118.65,624069.0,12896.0,118.376576
CPA,2023-07-26 04:00:00+00:00,118.65,120.14,118.02,119.41,402963.0,9761.0,119.324144
CPA,2023-07-27 04:00:00+00:00,118.95,120.1,118.09,118.4,759652.0,10751.0,118.648435
CPA,2023-07-28 04:00:00+00:00,119.3,119.89,118.21,118.92,502770.0,11844.0,119.09921
CPA,2023-07-31 04:00:00+00:00,119.51,121.2,117.38,118.02,751032.0,12812.0,118.855793
CPA,2023-08-01 04:00:00+00:00,117.02,118.2182,114.24,114.26,671273.0,14004.0,115.122019
CPA,2023-08-02 04:00:00+00:00,113.15,114.965,111.97,113.78,440997.0,10170.0,113.931897
CPA,2023-08-03 04:00:00+00:00,112.92,114.525,110.95,111.11,506126.0,11823.0,112.033323
CPA,2023-08-04 04:00:00+00:00,111.51,112.7,109.77,109.93,423151.0,11804.0,110.879655
CPA,2023-08-07 04:00:00+00:00,110.33,111.66,108.475,109.36,635725.0,11821.0,109.373351
CPA,2023-08-08 04:00:00+00:00,108.51,109.64,107.8,108.96,625191.0,12927.0,108.701974
CPA,2023-08-09 04:00:00+00:00,109.87,110.1,105.3,105.42,668521.0,14921.0,106.313533
CPA,2023-08-10 04:00:00+00:00,106.14,109.185,98.77,99.69,1599763.0,22608.0,100.632544
CPA,2023-08-11 04:00:00+00:00,99.9,101.35,97.69,97.69,663784.0,13748.0,98.639769
CPA,2023-08-14 04:00:00+00:00,97.11,100.16,96.86,98.11,798127.0,13253.0,98.630146
CPA,2023-08-15 04:00:00+00:00,97.75,98.565,95.26,95.8,701558.0,12274.0,95.978216
CPA,2023-08-16 04:00:00+00:00,95.74,97.545,94.8,95.0,982455.0,12757.0,95.89681
CPA,2023-08-17 04:00:00+00:00,94.87,95.63,94.15,94.84,3014308.0,12408.0,94.99386
CPA,2023-08-18 04:00:00+00:00,93.92,96.16,93.92,95.64,507855.0,10119.0,95.624381
CPA,2023-08-21 04:00:00+00:00,95.68,97.71,95.63,97.61,487584.0,11029.0,96.847103
CPA,2023-08-22 04:00:00+00:00,97.76,98.805,97.145,97.91,717370.0,9678.0,97.95979
CPA,2023-08-23 04:00:00+00:00,97.6,99.8425,97.2718,98.97,365745.0,7862.0,99.164979
CPA,2023-08-24 04:00:00+00:00,98.6,100.45,98.06,98.11,437819.0,9891.0,98.912112
CPA,2023-08-25 04:00:00+00:00,98.33,99.26,97.09,98.87,433910.0,9540.0,98.598643
CPA,2023-08-28 04:00:00+00:00,99.19,100.86,99.19,100.01,400688.0,9548.0,100.128388
CPA,2023-08-29 04:00:00+00:00,100.09,103.94,100.09,102.85,368543.0,8554.0,102.983504
CPA,2023-08-30 04:00:00+00:00,102.14,105.0,101.8653,104.65,450473.0,9401.0,104.307044
CPA,2023-08-31 04:00:00+00:00,105.0,105.23,101.52,101.7,510592.0,9830.0,102.432872
CPA,2023-09-01 04:00:00+00:00,101.96,103.3786,100.57,102.02,619447.0,11824.0,102.079511
CPA,2023-09-05 04:00:00+00:00,101.59,102.66,99.93,101.63,565167.0,10455.0,101.331209
CPA,2023-09-06 04:00:00+00:00,100.72,103.14,99.89,99.99,326837.0,8417.0,100.681478
CPA,2023-09-07 04:00:00+00:00,99.5,100.95,99.18,99.32,327625.0,7920.0,99.724336
CPA,2023-09-08 04:00:00+00:00,99.32,99.97,97.82,99.68,1333617.0,8727.0,98.800073
CPA,2023-09-11 04:00:00+00:00,99.95,100.56,98.62,98.89,371646.0,8623.0,99.133769
CPA,2023-09-12 04:00:00+00:00,99.06,100.91,98.11,98.21,367559.0,9888.0,98.841791
CPA,2023-09-13 04:00:00+00:00,97.37,98.55,96.2801,96.35,371021.0,10965.0,96.928613
CPA,2023-09-14 04:00:00+00:00,97.23,97.35,95.57,96.3,469591.0,11198.0,96.214158
CPA,2023-09-15 04:00:00+00:00,96.0,96.37,93.3,93.7,595807.0,10069.0,93.987881
CPA,2023-09-18 04:00:00+00:00,94.23,95.4,93.98,94.59,438238.0,7974.0,94.77754
CPA,2023-09-19 04:00:00+00:00,94.1,94.1,92.9,93.54,289311.0,6853.0,93.452849
CPA,2023-09-20 04:00:00+00:00,94.26,95.48,93.55,93.65,324970.0,7469.0,94.106576
CPA,2023-09-21 04:00:00+00:00,93.04,93.18,90.05,90.11,495920.0,10562.0,91.078554
CPA,2023-09-22 04:00:00+00:00,90.2,90.4932,88.26,88.31,363644.0,7346.0,88.940486
