symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROKT,2023-01-09 05:00:00+00:00,40.99,40.99,40.33,40.3446,5253.0,32.0,40.598557
ROKT,2023-01-10 05:00:00+00:00,40.49,40.6152,40.23,40.6152,1778.0,38.0,40.375219
ROKT,2023-01-11 05:00:00+00:00,40.69,41.0313,40.69,41.0313,2537.0,28.0,40.818109
ROKT,2023-01-12 05:00:00+00:00,41.38,41.5408,41.38,41.5408,900.0,42.0,41.444
ROKT,2023-01-13 05:00:00+00:00,41.66,41.66,41.38,41.6263,1312.0,45.0,41.515155
ROKT,2023-01-17 05:00:00+00:00,41.88,41.88,41.5999,41.7367,1262.0,35.0,41.674771
ROKT,2023-01-18 05:00:00+00:00,41.61,41.61,40.898,40.898,1453.0,37.0,41.282277
ROKT,2023-01-19 05:00:00+00:00,40.49,40.49,40.2878,40.2878,538.0,24.0,40.479769
ROKT,2023-01-20 05:00:00+00:00,40.56,40.7943,40.5342,40.7943,1970.0,24.0,40.54521
ROKT,2023-01-23 05:00:00+00:00,41.18,41.2097,41.0769,41.1872,4311.0,41.0,41.188842
ROKT,2023-01-24 05:00:00+00:00,41.051,41.4034,41.051,41.4034,722.0,24.0,41.166127
ROKT,2023-01-25 05:00:00+00:00,40.87,41.6799,40.84,41.604,8723.0,88.0,41.184835
ROKT,2023-01-26 05:00:00+00:00,41.66,41.85,41.45,41.68,5281.0,56.0,41.568316
ROKT,2023-01-27 05:00:00+00:00,41.54,41.7957,41.54,41.7957,3789.0,55.0,41.697366
ROKT,2023-01-30 05:00:00+00:00,41.37,41.64,41.37,41.45,624.0,22.0,41.452636
ROKT,2023-01-31 05:00:00+00:00,41.29,42.16,41.29,42.16,2683.0,37.0,41.807151
ROKT,2023-02-01 05:00:00+00:00,42.19,42.3401,41.9154,42.3401,3126.0,73.0,42.111407
ROKT,2023-02-02 05:00:00+00:00,42.75,42.75,42.63,42.7459,766.0,42.0,42.69
ROKT,2023-02-03 05:00:00+00:00,42.7997,42.7997,42.38,42.428,1882.0,47.0,42.433253
ROKT,2023-02-06 05:00:00+00:00,42.6,42.6,42.2328,42.2328,1082.0,51.0,42.6
ROKT,2023-02-07 05:00:00+00:00,42.14,42.49,41.98,42.49,961.0,29.0,42.098411
ROKT,2023-02-08 05:00:00+00:00,42.039,42.039,41.9482,41.9482,381.0,24.0,42.039
ROKT,2023-02-09 05:00:00+00:00,41.77,41.77,41.4048,41.4048,548.0,18.0,41.668425
ROKT,2023-02-10 05:00:00+00:00,41.6899,41.6899,41.6899,41.6899,322.0,22.0,41.6899
ROKT,2023-02-13 05:00:00+00:00,41.955,41.955,41.955,41.955,261.0,32.0,41.955
ROKT,2023-02-14 05:00:00+00:00,41.88,42.295,41.88,42.2934,1083.0,21.0,42.185677
ROKT,2023-02-15 05:00:00+00:00,42.9092,42.9092,42.9092,42.9092,288.0,21.0,42.9092
ROKT,2023-02-16 05:00:00+00:00,43.12,43.15,42.6832,42.6832,1033.0,53.0,43.103763
ROKT,2023-02-17 05:00:00+00:00,42.6454,43.0777,42.6454,43.0777,591.0,33.0,42.759351
ROKT,2023-02-21 05:00:00+00:00,42.91,42.91,42.1483,42.1483,826.0,61.0,42.91
ROKT,2023-02-22 05:00:00+00:00,42.03,42.15,42.03,42.0439,1071.0,23.0,42.10158
ROKT,2023-02-23 05:00:00+00:00,42.2562,42.2562,42.2562,42.2562,121.0,19.0,42.2562
ROKT,2023-02-24 05:00:00+00:00,41.66,41.9507,41.65,41.94,1415.0,34.0,41.786464
ROKT,2023-02-27 05:00:00+00:00,42.17,42.17,42.04,42.0401,5569.0,28.0,42.146144
ROKT,2023-02-28 05:00:00+00:00,42.0141,42.19,41.9232,41.9232,921.0,36.0,42.080063
ROKT,2023-03-01 05:00:00+00:00,41.76,41.76,41.56,41.59,1627.0,28.0,41.62876
ROKT,2023-03-02 05:00:00+00:00,41.555,41.97,41.555,41.97,544.0,13.0,41.660598
ROKT,2023-03-03 05:00:00+00:00,42.2,42.5586,42.2,42.5586,1229.0,47.0,42.491753
