symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DLN,2023-01-09 05:00:00+00:00,63.23,63.445,62.55,62.59,308485.0,1250.0,63.139541
DLN,2023-01-10 05:00:00+00:00,62.6,62.845,62.29,62.83,144497.0,1263.0,62.620356
DLN,2023-01-11 05:00:00+00:00,63.07,63.34,62.8,63.33,276957.0,1233.0,63.045837
DLN,2023-01-12 05:00:00+00:00,63.45,63.74,63.03,63.49,372473.0,1808.0,63.475567
DLN,2023-01-13 05:00:00+00:00,63.05,63.71,62.9799,63.62,168509.0,875.0,63.373658
DLN,2023-01-17 05:00:00+00:00,63.58,63.82,63.3199,63.4,269621.0,1425.0,63.528427
DLN,2023-01-18 05:00:00+00:00,63.46,63.53,62.18,62.2,223033.0,1167.0,62.661692
DLN,2023-01-19 05:00:00+00:00,61.87,62.17,61.68,61.82,217945.0,1148.0,61.994429
DLN,2023-01-20 05:00:00+00:00,62.01,62.63,61.7,62.63,159810.0,1044.0,62.20278
DLN,2023-01-23 05:00:00+00:00,62.69,63.4099,62.63,63.03,211967.0,1161.0,63.100292
DLN,2023-01-24 05:00:00+00:00,62.85,63.15,62.57,63.08,151566.0,1401.0,62.912901
DLN,2023-01-25 05:00:00+00:00,62.59,63.12,62.31,63.12,182130.0,2405.0,62.656708
DLN,2023-01-26 05:00:00+00:00,63.36,63.56,62.9601,63.54,250271.0,805.0,63.328449
DLN,2023-01-27 05:00:00+00:00,63.43,63.705,63.2215,63.36,168498.0,831.0,63.489926
DLN,2023-01-30 05:00:00+00:00,63.08,63.38,62.75,62.8,299998.0,1526.0,63.023992
DLN,2023-01-31 05:00:00+00:00,62.86,63.6,62.7199,63.6,128704.0,1353.0,63.12357
DLN,2023-02-01 05:00:00+00:00,63.31,64.25,62.86,63.81,185061.0,1312.0,63.439055
DLN,2023-02-02 05:00:00+00:00,63.98,64.06,63.55,63.9,206411.0,1380.0,63.804338
DLN,2023-02-03 05:00:00+00:00,63.58,63.88,63.37,63.56,393841.0,1719.0,63.700461
DLN,2023-02-06 05:00:00+00:00,63.24,63.42,63.05,63.31,141000.0,991.0,63.282298
DLN,2023-02-07 05:00:00+00:00,63.15,64.02,62.9588,63.83,437372.0,1874.0,63.393801
DLN,2023-02-08 05:00:00+00:00,63.69,63.77,63.295,63.35,528855.0,1576.0,63.463761
DLN,2023-02-09 05:00:00+00:00,63.76,63.85,62.8,62.91,198576.0,1145.0,63.286267
DLN,2023-02-10 05:00:00+00:00,62.89,63.5795,62.89,63.54,111911.0,883.0,63.264402
DLN,2023-02-13 05:00:00+00:00,63.58,64.16,63.58,64.16,138333.0,1055.0,63.978601
DLN,2023-02-14 05:00:00+00:00,64.01,64.29,63.48,63.89,120779.0,921.0,63.946658
DLN,2023-02-15 05:00:00+00:00,63.53,63.86,63.4,63.86,81922.0,702.0,63.613753
DLN,2023-02-16 05:00:00+00:00,63.25,63.76,63.14,63.29,98796.0,822.0,63.492395
DLN,2023-02-17 05:00:00+00:00,63.06,63.285,62.8,63.25,101705.0,832.0,63.038017
DLN,2023-02-21 05:00:00+00:00,62.68,62.855,62.14,62.19,260058.0,2216.0,62.409733
DLN,2023-02-22 05:00:00+00:00,62.12,62.32,61.71,61.89,120751.0,1022.0,62.036854
DLN,2023-02-23 05:00:00+00:00,62.34,62.41,61.663,62.2,128524.0,655.0,62.131977
DLN,2023-02-24 05:00:00+00:00,61.62,61.89,61.36,61.76,82970.0,850.0,61.578882
DLN,2023-02-27 05:00:00+00:00,62.23,62.39,61.715,61.83,89847.0,680.0,62.028464
DLN,2023-02-28 05:00:00+00:00,61.79,61.86,61.48,61.49,61251.0,673.0,61.709702
