symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTRP,2023-01-09 05:00:00+00:00,0.49,0.49,0.475,0.488,33300.0,69.0,0.485486
NTRP,2023-01-10 05:00:00+00:00,0.488,0.49,0.460001,0.489951,27087.0,86.0,0.479976
NTRP,2023-01-11 05:00:00+00:00,0.48,0.519,0.48,0.502,40983.0,90.0,0.498941
NTRP,2023-01-12 05:00:00+00:00,0.5,0.52,0.49,0.52,47444.0,67.0,0.507996
NTRP,2023-01-13 05:00:00+00:00,0.5101,0.6201,0.510001,0.5958,96792.0,245.0,0.592355
NTRP,2023-01-17 05:00:00+00:00,0.62,0.65,0.581,0.588,27726.0,114.0,0.616521
NTRP,2023-01-18 05:00:00+00:00,0.53,0.559899,0.49,0.515,69348.0,140.0,0.517567
NTRP,2023-01-19 05:00:00+00:00,0.54,0.54,0.502,0.510101,35681.0,112.0,0.507716
NTRP,2023-01-20 05:00:00+00:00,0.55,0.56,0.53,0.5501,14132.0,77.0,0.5509
NTRP,2023-01-23 05:00:00+00:00,0.550201,0.585,0.5378,0.5401,19882.0,93.0,0.549375
NTRP,2023-01-24 05:00:00+00:00,0.53,0.58,0.526,0.5639,7164.0,82.0,0.545575
NTRP,2023-01-25 05:00:00+00:00,0.58,0.589,0.56077,0.56077,16031.0,94.0,0.571812
NTRP,2023-01-26 05:00:00+00:00,0.5427,0.58,0.5427,0.58,6191.0,36.0,0.561731
NTRP,2023-01-27 05:00:00+00:00,0.59,0.59,0.551,0.56,18184.0,60.0,0.562559
NTRP,2023-01-30 05:00:00+00:00,0.59,0.59,0.5626,0.5637,15285.0,89.0,0.567411
NTRP,2023-01-31 05:00:00+00:00,0.55,0.5799,0.549999,0.5645,14594.0,54.0,0.563106
NTRP,2023-02-01 05:00:00+00:00,0.5625,0.59,0.555,0.58,5879.0,60.0,0.573609
NTRP,2023-02-02 05:00:00+00:00,0.59,0.65,0.59,0.629001,48089.0,147.0,0.617852
NTRP,2023-02-03 05:00:00+00:00,0.64,0.67,0.560101,0.66,32292.0,122.0,0.640676
NTRP,2023-02-06 05:00:00+00:00,0.71,0.71,0.6699,0.6955,24908.0,120.0,0.696232
NTRP,2023-02-07 05:00:00+00:00,0.66,0.68,0.63,0.68,12415.0,71.0,0.659044
NTRP,2023-02-08 05:00:00+00:00,0.6474,0.7,0.63,0.661501,10645.0,49.0,0.677915
NTRP,2023-02-09 05:00:00+00:00,0.67,0.705,0.645,0.652501,7327.0,70.0,0.667699
NTRP,2023-02-10 05:00:00+00:00,0.6317,0.645,0.56,0.58,14523.0,73.0,0.61399
NTRP,2023-02-13 05:00:00+00:00,0.56,0.64,0.56,0.62,7465.0,62.0,0.597595
NTRP,2023-02-14 05:00:00+00:00,0.625,0.6398,0.591,0.591,7948.0,35.0,0.607791
NTRP,2023-02-15 05:00:00+00:00,0.5998,0.6399,0.59,0.6184,10011.0,52.0,0.606604
NTRP,2023-02-16 05:00:00+00:00,0.635,0.635,0.6,0.6098,10788.0,91.0,0.613046
