symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FARM,2023-01-09 05:00:00+00:00,4.8,5.2,4.8,5.08,35493.0,700.0,5.078596
FARM,2023-01-10 05:00:00+00:00,5.03,5.09,4.975,5.07,18467.0,195.0,5.046511
FARM,2023-01-11 05:00:00+00:00,5.15,5.24,5.12,5.18,43231.0,282.0,5.186322
FARM,2023-01-12 05:00:00+00:00,5.2,5.25,5.08,5.11,30908.0,445.0,5.180787
FARM,2023-01-13 05:00:00+00:00,5.11,5.21,5.04,5.05,27452.0,207.0,5.080981
FARM,2023-01-17 05:00:00+00:00,5.05,5.05,4.87,4.9,29316.0,259.0,4.980523
FARM,2023-01-18 05:00:00+00:00,4.98,5.0,4.72,4.83,24425.0,259.0,4.918227
FARM,2023-01-19 05:00:00+00:00,4.75,4.88,4.6611,4.8,84779.0,265.0,4.791006
FARM,2023-01-20 05:00:00+00:00,4.78,4.98,4.78,4.88,14469.0,322.0,4.878583
FARM,2023-01-23 05:00:00+00:00,4.91,4.98,4.82,4.93,28642.0,479.0,4.89059
FARM,2023-01-24 05:00:00+00:00,4.95,5.05,4.9393,4.96,23534.0,197.0,4.965491
FARM,2023-01-25 05:00:00+00:00,4.85,5.03,4.85,4.94,13795.0,219.0,4.907656
FARM,2023-01-26 05:00:00+00:00,4.92,4.92,4.77,4.8,16581.0,258.0,4.853004
FARM,2023-01-27 05:00:00+00:00,4.81,4.89,4.8,4.87,21167.0,296.0,4.83735
FARM,2023-01-30 05:00:00+00:00,4.89,4.9699,4.81,4.86,30309.0,256.0,4.891924
FARM,2023-01-31 05:00:00+00:00,4.85,4.9799,4.82,4.88,31273.0,287.0,4.907208
FARM,2023-02-01 05:00:00+00:00,4.8901,5.08,4.8901,5.01,31216.0,390.0,5.014892
FARM,2023-02-02 05:00:00+00:00,5.02,5.09,4.83,5.08,28543.0,260.0,5.008893
FARM,2023-02-03 05:00:00+00:00,4.99,5.1,4.95,5.04,46016.0,392.0,5.059969
