symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SABS,2023-01-09 05:00:00+00:00,0.6605,0.68,0.6282,0.6799,93476.0,164.0,0.639706
SABS,2023-01-10 05:00:00+00:00,0.72,0.746699,0.6138,0.6658,73749.0,182.0,0.651919
SABS,2023-01-11 05:00:00+00:00,0.71835,0.75,0.694,0.735,79025.0,219.0,0.736972
SABS,2023-01-12 05:00:00+00:00,0.8293,0.85,0.7361,0.74,55117.0,113.0,0.77615
SABS,2023-01-13 05:00:00+00:00,0.76,0.7699,0.72,0.7439,40709.0,152.0,0.7349
SABS,2023-01-17 05:00:00+00:00,0.77,0.83,0.725,0.7288,71352.0,262.0,0.775599
SABS,2023-01-18 05:00:00+00:00,0.7691,0.8,0.7205,0.729,128653.0,333.0,0.735757
SABS,2023-01-19 05:00:00+00:00,0.729,0.7368,0.6553,0.7025,58567.0,209.0,0.696604
SABS,2023-01-20 05:00:00+00:00,0.7746,0.7746,0.6949,0.73,35122.0,102.0,0.719189
SABS,2023-01-23 05:00:00+00:00,0.6991,0.74,0.6991,0.7021,23519.0,93.0,0.710514
SABS,2023-01-24 05:00:00+00:00,0.7239,0.76,0.7,0.7275,35785.0,114.0,0.721612
SABS,2023-01-25 05:00:00+00:00,0.7,0.73,0.6548,0.7,38500.0,121.0,0.691481
SABS,2023-01-26 05:00:00+00:00,0.7,0.7,0.65,0.67,12748.0,72.0,0.676515
SABS,2023-01-27 05:00:00+00:00,0.7,0.7,0.645,0.6723,35301.0,113.0,0.659021
SABS,2023-01-30 05:00:00+00:00,0.66,0.7,0.66,0.6798,21838.0,114.0,0.677767
SABS,2023-01-31 05:00:00+00:00,0.702,0.75,0.6794,0.6794,71962.0,207.0,0.688943
SABS,2023-02-01 05:00:00+00:00,0.6897,0.7175,0.6701,0.7011,26754.0,162.0,0.686409
SABS,2023-02-02 05:00:00+00:00,0.75,0.75,0.680001,0.737,50176.0,171.0,0.739517
SABS,2023-02-03 05:00:00+00:00,0.7399,0.77,0.6884,0.6904,40360.0,225.0,0.722994
SABS,2023-02-06 05:00:00+00:00,0.6987,0.7387,0.69,0.73,15422.0,101.0,0.713147
SABS,2023-02-07 05:00:00+00:00,0.7013,0.739,0.6912,0.717,34439.0,187.0,0.710907
SABS,2023-02-08 05:00:00+00:00,0.72,0.725,0.6753,0.7213,40872.0,150.0,0.69813
SABS,2023-02-09 05:00:00+00:00,0.75,0.75,0.68,0.7139,24982.0,102.0,0.703897
SABS,2023-02-10 05:00:00+00:00,0.7139,0.75,0.69016,0.75,18163.0,66.0,0.741805
SABS,2023-02-13 05:00:00+00:00,0.69,0.74,0.68,0.7,11948.0,67.0,0.693301
SABS,2023-02-14 05:00:00+00:00,0.75,0.75,0.63,0.6427,73009.0,171.0,0.658026
SABS,2023-02-15 05:00:00+00:00,0.7,0.7,0.663,0.663,35155.0,128.0,0.691186
SABS,2023-02-16 05:00:00+00:00,0.7074,0.7074,0.66,0.6602,29477.0,135.0,0.671476
SABS,2023-02-17 05:00:00+00:00,0.63,0.6932,0.63,0.6932,16913.0,120.0,0.659264
SABS,2023-02-21 05:00:00+00:00,0.63,0.7,0.63,0.65,11175.0,205.0,0.659922
SABS,2023-02-22 05:00:00+00:00,0.65,0.699,0.6382,0.67,25220.0,91.0,0.656143
SABS,2023-02-23 05:00:00+00:00,0.729,0.729,0.6417,0.69,54161.0,130.0,0.686869
SABS,2023-02-24 05:00:00+00:00,0.641,0.69,0.64,0.64,7207.0,47.0,0.647054
SABS,2023-02-27 05:00:00+00:00,0.6482,0.69,0.63,0.69,4191.0,90.0,0.649598
SABS,2023-02-28 05:00:00+00:00,0.65,0.684299,0.64,0.65,11348.0,95.0,0.651319
SABS,2023-03-01 05:00:00+00:00,0.65,0.6751,0.65,0.6544,7544.0,81.0,0.654591
SABS,2023-03-02 05:00:00+00:00,0.68,0.68,0.6512,0.6799,16604.0,91.0,0.667982
SABS,2023-03-03 05:00:00+00:00,0.6401,0.67,0.64,0.67,14773.0,103.0,0.6632
SABS,2023-03-06 05:00:00+00:00,0.64,0.6559,0.6,0.6201,35217.0,262.0,0.620931
SABS,2023-03-07 05:00:00+00:00,0.67,0.67,0.6116,0.614,16213.0,182.0,0.634325
SABS,2023-03-08 05:00:00+00:00,0.6,0.63,0.56,0.5994,68399.0,269.0,0.588093
SABS,2023-03-09 05:00:00+00:00,0.57,0.6076,0.57,0.5801,21032.0,171.0,0.580004
SABS,2023-03-10 05:00:00+00:00,0.5801,0.599899,0.5501,0.5568,28134.0,150.0,0.57676
SABS,2023-03-13 04:00:00+00:00,0.55,0.59,0.5349,0.5671,14343.0,125.0,0.557839
SABS,2023-03-14 04:00:00+00:00,0.5823,0.6,0.535,0.535,20802.0,210.0,0.579183
SABS,2023-03-15 04:00:00+00:00,0.55,0.5518,0.51,0.51,47936.0,176.0,0.519215
SABS,2023-03-16 04:00:00+00:00,0.51,0.6,0.51,0.51,16705.0,151.0,0.528141
SABS,2023-03-17 04:00:00+00:00,0.5125,0.5999,0.51,0.5106,74953.0,235.0,0.537439
SABS,2023-03-20 04:00:00+00:00,0.525,0.5999,0.5201,0.5201,7921.0,133.0,0.547206
SABS,2023-03-21 04:00:00+00:00,0.6,0.6,0.5196,0.5196,19630.0,95.0,0.531895
SABS,2023-03-22 04:00:00+00:00,0.5101,0.5958,0.51,0.51,20192.0,95.0,0.540911
SABS,2023-03-23 04:00:00+00:00,0.5355,0.5399,0.5,0.5,50872.0,129.0,0.507941
