symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZTEK,2023-01-09 05:00:00+00:00,1.42,1.5,1.42,1.445,17864.0,95.0,1.44597
ZTEK,2023-01-10 05:00:00+00:00,1.4,1.51,1.4,1.48,16379.0,72.0,1.473853
ZTEK,2023-01-11 05:00:00+00:00,1.45,1.495,1.45,1.49,9028.0,66.0,1.478532
ZTEK,2023-01-12 05:00:00+00:00,1.5181,1.52,1.44,1.4691,7016.0,99.0,1.46216
ZTEK,2023-01-13 05:00:00+00:00,1.42,1.49,1.42,1.42,20751.0,186.0,1.455056
ZTEK,2023-01-17 05:00:00+00:00,1.5,1.5,1.45,1.49,24509.0,95.0,1.486418
ZTEK,2023-01-18 05:00:00+00:00,1.5,1.5,1.45,1.47,3529.0,53.0,1.482093
ZTEK,2023-01-19 05:00:00+00:00,1.48,1.5,1.46,1.46,8447.0,39.0,1.481116
ZTEK,2023-01-20 05:00:00+00:00,1.44,1.5025,1.44,1.4899,10865.0,77.0,1.479435
ZTEK,2023-01-23 05:00:00+00:00,1.5,1.55,1.5,1.5,71963.0,209.0,1.517581
ZTEK,2023-01-24 05:00:00+00:00,1.53,1.53,1.48,1.48,11105.0,72.0,1.500662
ZTEK,2023-01-25 05:00:00+00:00,1.43,1.5093,1.43,1.48,13187.0,73.0,1.453819
ZTEK,2023-01-26 05:00:00+00:00,1.49,1.49,1.45,1.48,13691.0,54.0,1.46866
ZTEK,2023-01-27 05:00:00+00:00,1.51,1.51,1.45,1.5,9202.0,63.0,1.47637
ZTEK,2023-01-30 05:00:00+00:00,1.5,1.5,1.44,1.4594,24298.0,108.0,1.477761
ZTEK,2023-01-31 05:00:00+00:00,1.4301,1.455,1.4301,1.45,7992.0,80.0,1.438484
ZTEK,2023-02-01 05:00:00+00:00,1.47,1.47,1.43,1.45,2909.0,43.0,1.451418
ZTEK,2023-02-02 05:00:00+00:00,1.44,1.5,1.41,1.46,41902.0,265.0,1.449394
ZTEK,2023-02-03 05:00:00+00:00,1.42,1.48,1.39,1.41,38881.0,225.0,1.436384
ZTEK,2023-02-06 05:00:00+00:00,1.44,1.5923,1.42,1.5,77981.0,192.0,1.479527
ZTEK,2023-02-07 05:00:00+00:00,1.58,1.76,1.52,1.63,52951.0,238.0,1.659448
ZTEK,2023-02-08 05:00:00+00:00,1.78,1.8,1.68,1.71,71828.0,336.0,1.747049
ZTEK,2023-02-09 05:00:00+00:00,1.75,1.7915,1.65,1.678,51773.0,197.0,1.720458
ZTEK,2023-02-10 05:00:00+00:00,1.67,1.72,1.65,1.68,7705.0,85.0,1.674431
ZTEK,2023-02-13 05:00:00+00:00,1.7,1.75,1.61,1.64,7367.0,94.0,1.663935
ZTEK,2023-02-14 05:00:00+00:00,1.64,1.64,1.6,1.61,7653.0,54.0,1.608134
ZTEK,2023-02-15 05:00:00+00:00,1.66,1.66,1.57,1.5985,16906.0,116.0,1.613074
ZTEK,2023-02-16 05:00:00+00:00,1.59,1.64,1.52,1.62,22290.0,118.0,1.586616
ZTEK,2023-02-17 05:00:00+00:00,1.64,1.68,1.6,1.67,9649.0,108.0,1.650485
ZTEK,2023-02-21 05:00:00+00:00,1.655,1.68,1.55,1.6,14888.0,144.0,1.623546
ZTEK,2023-02-22 05:00:00+00:00,1.66,1.66,1.52,1.54,60209.0,225.0,1.544433
ZTEK,2023-02-23 05:00:00+00:00,1.51,1.5699,1.49,1.52,14763.0,92.0,1.536325
ZTEK,2023-02-24 05:00:00+00:00,1.477,1.5492,1.4701,1.5,7365.0,76.0,1.513943
ZTEK,2023-02-27 05:00:00+00:00,1.49,1.59,1.46,1.58,24533.0,69.0,1.522871
ZTEK,2023-02-28 05:00:00+00:00,1.68,1.68,1.53,1.56,22118.0,99.0,1.64199
ZTEK,2023-03-01 05:00:00+00:00,1.58,1.65,1.48,1.57,72569.0,340.0,1.58779
ZTEK,2023-03-02 05:00:00+00:00,1.59,1.6637,1.52,1.65,14867.0,145.0,1.608808
ZTEK,2023-03-03 05:00:00+00:00,1.64,1.67,1.56,1.65,15701.0,146.0,1.636297
ZTEK,2023-03-06 05:00:00+00:00,1.64,1.71,1.61,1.68,41781.0,238.0,1.668807
ZTEK,2023-03-07 05:00:00+00:00,1.7,1.7011,1.58,1.6,39427.0,217.0,1.65647
ZTEK,2023-03-08 05:00:00+00:00,1.5703,1.64,1.55,1.57,15537.0,114.0,1.593894
ZTEK,2023-03-09 05:00:00+00:00,1.55,1.63,1.55,1.57,15302.0,104.0,1.58316
ZTEK,2023-03-10 05:00:00+00:00,1.57,1.59,1.49,1.52,32625.0,197.0,1.532258
ZTEK,2023-03-13 04:00:00+00:00,1.49,1.53,1.47,1.52,14556.0,123.0,1.492154
ZTEK,2023-03-14 04:00:00+00:00,1.59,1.59,1.495,1.5093,48295.0,187.0,1.519537
ZTEK,2023-03-15 04:00:00+00:00,1.42,1.49,1.32,1.46,76204.0,225.0,1.410599
ZTEK,2023-03-16 04:00:00+00:00,1.4503,1.51,1.4,1.51,46691.0,246.0,1.453437
ZTEK,2023-03-17 04:00:00+00:00,1.485,1.5499,1.48,1.542,52561.0,172.0,1.502095
ZTEK,2023-03-20 04:00:00+00:00,1.56,1.5899,1.52,1.56,40254.0,146.0,1.555945
ZTEK,2023-03-21 04:00:00+00:00,1.55,1.58,1.51,1.56,48282.0,254.0,1.556735
ZTEK,2023-03-22 04:00:00+00:00,1.56,1.57,1.49,1.51,30578.0,194.0,1.549426
ZTEK,2023-03-23 04:00:00+00:00,1.45,1.545,1.45,1.51,17986.0,113.0,1.515175
ZTEK,2023-03-24 04:00:00+00:00,1.46,1.52,1.46,1.4985,16438.0,121.0,1.482601
ZTEK,2023-03-27 04:00:00+00:00,1.52,1.52,1.45,1.4691,26228.0,92.0,1.465446
