symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DSGR,2023-01-09 05:00:00+00:00,37.68,38.94,37.16,37.16,26324.0,810.0,37.904529
DSGR,2023-01-10 05:00:00+00:00,37.69,37.69,37.04,37.34,7943.0,356.0,37.386508
DSGR,2023-01-11 05:00:00+00:00,37.39,38.14,37.39,37.55,5106.0,251.0,37.663989
DSGR,2023-01-12 05:00:00+00:00,38.0875,39.03,37.695,39.0,16432.0,391.0,38.457135
DSGR,2023-01-13 05:00:00+00:00,38.37,39.55,38.37,39.35,11750.0,380.0,39.244865
DSGR,2023-01-17 05:00:00+00:00,39.38,39.505,38.72,38.72,9911.0,378.0,39.032186
DSGR,2023-01-18 05:00:00+00:00,38.73,38.76,37.81,38.01,11572.0,457.0,38.070152
DSGR,2023-01-19 05:00:00+00:00,38.01,38.43,36.93,38.01,11542.0,513.0,37.800991
DSGR,2023-01-20 05:00:00+00:00,38.3,39.832,38.3,39.46,12484.0,399.0,38.809594
DSGR,2023-01-23 05:00:00+00:00,38.54,40.0,38.54,39.84,7263.0,360.0,39.702907
DSGR,2023-01-24 05:00:00+00:00,39.68,41.28,39.68,40.6,9882.0,380.0,40.177273
DSGR,2023-01-25 05:00:00+00:00,40.14,41.495,39.26,40.12,31591.0,684.0,40.098465
DSGR,2023-01-26 05:00:00+00:00,39.99,41.46,39.99,41.18,24725.0,539.0,40.824777
DSGR,2023-01-27 05:00:00+00:00,41.25,43.445,40.67,40.67,16362.0,603.0,41.874558
DSGR,2023-01-30 05:00:00+00:00,40.86,41.78,39.0,39.1,19046.0,407.0,39.812488
DSGR,2023-01-31 05:00:00+00:00,39.21,42.7,39.21,41.3,25913.0,917.0,40.748468
DSGR,2023-02-01 05:00:00+00:00,41.38,43.8,40.85,42.88,21698.0,664.0,42.248971
DSGR,2023-02-02 05:00:00+00:00,43.585,44.88,43.585,44.88,28797.0,677.0,44.444525
DSGR,2023-02-03 05:00:00+00:00,44.42,45.59,43.5,45.05,24611.0,528.0,44.914015
DSGR,2023-02-06 05:00:00+00:00,44.53,46.38,43.595,44.4,37155.0,1300.0,44.843263
DSGR,2023-02-07 05:00:00+00:00,44.75,46.18,43.91,45.99,25310.0,593.0,45.304136
DSGR,2023-02-08 05:00:00+00:00,45.3,47.155,44.67,45.57,28271.0,793.0,45.722033
DSGR,2023-02-09 05:00:00+00:00,45.615,46.75,44.16,44.18,25322.0,666.0,45.082814
DSGR,2023-02-10 05:00:00+00:00,43.93,46.5,43.93,46.11,37513.0,1520.0,45.591595
DSGR,2023-02-13 05:00:00+00:00,45.59,46.9,45.59,45.86,31120.0,895.0,45.991281
DSGR,2023-02-14 05:00:00+00:00,45.41,46.76,45.35,45.53,41800.0,1088.0,45.956746
DSGR,2023-02-15 05:00:00+00:00,45.49,47.3842,43.77,43.78,21238.0,636.0,44.574935
DSGR,2023-02-16 05:00:00+00:00,43.67,46.1,43.67,45.32,22873.0,877.0,44.783749
DSGR,2023-02-17 05:00:00+00:00,45.49,47.05,44.65,46.79,29977.0,1053.0,46.316103
DSGR,2023-02-21 05:00:00+00:00,46.63,46.63,45.03,45.43,23904.0,1043.0,45.450624
