symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZI,2023-01-09 05:00:00+00:00,25.19,26.155,24.845,25.98,10121092.0,77371.0,25.71419
ZI,2023-01-10 05:00:00+00:00,25.39,26.295,24.93,25.47,10607425.0,80995.0,25.307089
ZI,2023-01-11 05:00:00+00:00,25.78,26.475,25.42,26.43,9956700.0,57944.0,26.251766
ZI,2023-01-12 05:00:00+00:00,26.27,26.48,25.13,25.73,5987645.0,44851.0,25.806325
ZI,2023-01-13 05:00:00+00:00,25.65,26.075,25.04,26.01,3947571.0,40799.0,25.843076
ZI,2023-01-17 05:00:00+00:00,26.03,26.63,25.51,26.39,8856163.0,42658.0,26.31561
ZI,2023-01-18 05:00:00+00:00,26.56,26.96,26.105,26.26,4273588.0,40272.0,26.407189
ZI,2023-01-19 05:00:00+00:00,25.84,26.23,25.52,25.63,2786775.0,23898.0,25.764579
ZI,2023-01-20 05:00:00+00:00,25.75,26.23,25.6,25.89,7070842.0,48708.0,25.858913
ZI,2023-01-23 05:00:00+00:00,25.9,27.18,25.74,27.0,3752537.0,35871.0,26.820256
ZI,2023-01-24 05:00:00+00:00,26.49,27.25,26.42,26.73,2600170.0,26888.0,26.770528
ZI,2023-01-25 05:00:00+00:00,25.89,26.42,25.02,26.19,3277938.0,31944.0,25.893318
ZI,2023-01-26 05:00:00+00:00,26.89,27.54,26.39,27.5,3611217.0,30372.0,27.16267
ZI,2023-01-27 05:00:00+00:00,27.3,27.96,27.12,27.61,4106617.0,30247.0,27.633665
ZI,2023-01-30 05:00:00+00:00,27.26,27.7,26.92,27.39,2734529.0,27960.0,27.404557
ZI,2023-01-31 05:00:00+00:00,27.5,28.24,27.385,28.23,3626299.0,27470.0,28.044841
ZI,2023-02-01 05:00:00+00:00,27.63,28.58,27.27,28.395,9851382.0,74461.0,27.880834
ZI,2023-02-02 05:00:00+00:00,29.59,30.26,28.99,30.12,5269438.0,46262.0,29.838207
