symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SSG,2023-01-09 05:00:00+00:00,21.94,22.38,20.88,21.92,184728.0,1656.0,21.476425
SSG,2023-01-10 05:00:00+00:00,22.21,22.375,21.5,21.5131,46615.0,331.0,22.03643
SSG,2023-01-11 05:00:00+00:00,21.89,21.89,21.0236,21.0236,52764.0,317.0,21.380847
SSG,2023-01-12 05:00:00+00:00,20.7,21.7899,20.33,20.44,31325.0,340.0,20.826615
SSG,2023-01-13 05:00:00+00:00,21.29,21.29,20.26,20.2613,18814.0,214.0,20.534126
SSG,2023-01-17 05:00:00+00:00,20.26,20.32,19.61,19.93,82886.0,420.0,19.900063
SSG,2023-01-18 05:00:00+00:00,19.95,20.32,19.4,20.32,48639.0,461.0,19.986702
SSG,2023-01-19 05:00:00+00:00,21.04,21.65,20.7278,21.53,108459.0,883.0,21.211319
SSG,2023-01-20 05:00:00+00:00,21.28,21.3899,20.04,20.1003,33807.0,328.0,20.84195
SSG,2023-01-23 05:00:00+00:00,19.6,19.7401,17.8626,18.08,101401.0,1177.0,18.442465
SSG,2023-01-24 05:00:00+00:00,18.51,18.5686,18.07,18.1949,26259.0,297.0,18.259432
SSG,2023-01-25 05:00:00+00:00,18.85,19.11,18.15,18.2209,81502.0,813.0,18.748425
SSG,2023-01-26 05:00:00+00:00,17.6849,18.2992,17.5111,17.6046,17605.0,316.0,17.867624
SSG,2023-01-27 05:00:00+00:00,18.23,18.29,17.37,17.6067,44583.0,450.0,17.798426
SSG,2023-01-30 05:00:00+00:00,18.4,18.7,17.9955,18.7,34174.0,443.0,18.369226
SSG,2023-01-31 05:00:00+00:00,18.75,18.75,18.0444,18.0444,27976.0,362.0,18.37478
SSG,2023-02-01 05:00:00+00:00,17.7345,17.7345,15.6499,15.99,107021.0,1013.0,16.484046
SSG,2023-02-02 05:00:00+00:00,15.64,15.89,15.05,15.3549,71502.0,545.0,15.577968
SSG,2023-02-03 05:00:00+00:00,15.7675,15.97,15.1785,15.8267,26003.0,334.0,15.562709
SSG,2023-02-06 05:00:00+00:00,16.34,16.34,15.83,16.23,39126.0,401.0,16.159658
SSG,2023-02-07 05:00:00+00:00,16.21,16.21,15.09,15.1952,48443.0,341.0,15.54428
SSG,2023-02-08 05:00:00+00:00,15.35,15.82,15.0301,15.82,20058.0,304.0,15.492854
SSG,2023-02-09 05:00:00+00:00,15.21,16.04,15.0174,15.8043,24779.0,322.0,15.409122
SSG,2023-02-10 05:00:00+00:00,16.21,16.815,16.1161,16.4665,57782.0,584.0,16.569506
SSG,2023-02-13 05:00:00+00:00,16.38,16.6,15.795,15.93,18409.0,198.0,16.071735
SSG,2023-02-14 05:00:00+00:00,16.22,16.4995,15.16,15.24,34212.0,350.0,15.541384
SSG,2023-02-15 05:00:00+00:00,15.37,15.78,15.06,15.06,16017.0,229.0,15.342908
SSG,2023-02-16 05:00:00+00:00,15.89,15.9,15.3117,15.89,30780.0,339.0,15.614033
SSG,2023-02-17 05:00:00+00:00,16.35,16.84,16.08,16.43,120164.0,506.0,16.510467
SSG,2023-02-21 05:00:00+00:00,16.71,17.6,16.71,17.46,75488.0,717.0,17.111534
SSG,2023-02-22 05:00:00+00:00,17.82,17.82,17.1501,17.65,35623.0,495.0,17.619976
SSG,2023-02-23 05:00:00+00:00,16.12,16.48,15.7001,15.91,92421.0,1148.0,16.020886
SSG,2023-02-24 05:00:00+00:00,16.36,16.5973,16.21,16.38,38946.0,607.0,16.402
SSG,2023-02-27 05:00:00+00:00,15.7,16.1099,15.7,16.1007,31964.0,339.0,15.794202
SSG,2023-02-28 05:00:00+00:00,16.08,16.15,15.585,16.016,20038.0,283.0,15.80362
SSG,2023-03-01 05:00:00+00:00,15.8,16.3211,15.8,16.1844,19103.0,179.0,16.122322
SSG,2023-03-02 05:00:00+00:00,16.58,16.74,15.69,15.788,52855.0,501.0,16.22001
SSG,2023-03-03 05:00:00+00:00,15.6,15.88,15.18,15.18,25072.0,325.0,15.472526
SSG,2023-03-06 05:00:00+00:00,15.01,15.508,14.77,15.508,37626.0,389.0,15.109326
SSG,2023-03-07 05:00:00+00:00,15.3864,15.8206,15.2688,15.8206,7985.0,167.0,15.517182
SSG,2023-03-08 05:00:00+00:00,15.58,15.58,15.0,15.0,23217.0,344.0,15.204822
SSG,2023-03-09 05:00:00+00:00,15.0,15.62,14.6,15.58,97649.0,550.0,14.887109
SSG,2023-03-10 05:00:00+00:00,15.73,16.32,15.45,16.1357,66413.0,584.0,16.027058
SSG,2023-03-13 04:00:00+00:00,16.67,16.844,15.8201,16.15,56057.0,453.0,16.383572
SSG,2023-03-14 04:00:00+00:00,15.8,15.8,14.83,15.08,49471.0,441.0,15.036615
SSG,2023-03-15 04:00:00+00:00,15.75,15.91,15.19,15.25,87356.0,775.0,15.625697
SSG,2023-03-16 04:00:00+00:00,15.39,15.5,13.9807,14.035,177623.0,1171.0,14.535172
SSG,2023-03-17 04:00:00+00:00,14.03,14.21,13.66,14.1,70721.0,594.0,13.993606
SSG,2023-03-20 04:00:00+00:00,14.21,14.4,13.8299,13.8452,77244.0,359.0,14.145622
SSG,2023-03-21 04:00:00+00:00,13.5,14.13,13.47,13.7592,62579.0,271.0,13.708755
SSG,2023-03-22 04:00:00+00:00,13.53,13.7999,12.7899,13.7999,102728.0,885.0,13.240652
SSG,2023-03-23 04:00:00+00:00,13.36,13.58,12.79,13.1,63859.0,698.0,13.086172
SSG,2023-03-24 04:00:00+00:00,13.4,13.84,13.25,13.5068,74356.0,499.0,13.577236
SSG,2023-03-27 04:00:00+00:00,13.25,13.88,13.25,13.765,22712.0,179.0,13.623745
SSG,2023-03-28 04:00:00+00:00,13.87,14.38,13.87,14.01,41010.0,374.0,14.206783
SSG,2023-03-29 04:00:00+00:00,13.58,13.65,13.1021,13.2098,60384.0,402.0,13.324948
SSG,2023-03-30 04:00:00+00:00,12.98,12.98,12.62,12.81,131578.0,552.0,12.791703
SSG,2023-03-31 04:00:00+00:00,12.88,13.069,12.5384,12.5384,42518.0,287.0,12.657191
SSG,2023-04-03 04:00:00+00:00,12.82,12.99,12.61,12.69,46348.0,243.0,12.78885
SSG,2023-04-04 04:00:00+00:00,12.735,13.19,12.705,13.04,52170.0,221.0,13.00742
SSG,2023-04-05 04:00:00+00:00,13.47,13.85,13.45,13.564,46251.0,366.0,13.730886
SSG,2023-04-06 04:00:00+00:00,13.92,14.0095,13.5,13.6318,31250.0,384.0,13.740139
SSG,2023-04-10 04:00:00+00:00,13.81,13.81,13.15,13.15,77043.0,658.0,13.351113
SSG,2023-04-11 04:00:00+00:00,13.15,13.3718,13.15,13.3718,16834.0,150.0,13.225345
SSG,2023-04-12 04:00:00+00:00,13.05,14.35,13.05,13.8891,103150.0,698.0,13.888512
SSG,2023-04-13 04:00:00+00:00,14.0,14.05,13.545,13.7299,22408.0,209.0,13.777708
SSG,2023-04-14 04:00:00+00:00,13.77,14.03,13.49,13.7113,26447.0,191.0,13.760165
SSG,2023-04-17 04:00:00+00:00,13.8,13.95,13.55,13.57,23609.0,142.0,13.761678
SSG,2023-04-18 04:00:00+00:00,13.183,13.57,13.05,13.36,39449.0,353.0,13.306696
SSG,2023-04-19 04:00:00+00:00,13.75,13.78,13.445,13.4556,14879.0,150.0,13.576271
SSG,2023-04-20 04:00:00+00:00,13.655,13.85,13.2101,13.85,62982.0,494.0,13.668822
SSG,2023-04-21 04:00:00+00:00,13.94,14.09,13.75,13.78,30874.0,215.0,13.890128
SSG,2023-04-24 04:00:00+00:00,13.87,14.07,13.72,13.9178,21135.0,140.0,13.928034
SSG,2023-04-25 04:00:00+00:00,14.11,14.78,14.04,14.78,101875.0,721.0,14.492134
SSG,2023-04-26 04:00:00+00:00,14.54,14.755,14.29,14.6469,47305.0,328.0,14.473576
SSG,2023-04-27 04:00:00+00:00,14.65,15.1,14.4271,14.4271,41767.0,432.0,14.837136
SSG,2023-04-28 04:00:00+00:00,14.28,14.4118,13.925,13.9341,29771.0,321.0,14.164854
SSG,2023-05-01 04:00:00+00:00,14.0,14.0,13.44,13.475,46892.0,306.0,13.578626
SSG,2023-05-02 04:00:00+00:00,13.59,14.1,13.58,13.87,36250.0,243.0,13.914199
SSG,2023-05-03 04:00:00+00:00,14.1114,14.277,13.89,14.2177,20005.0,198.0,14.091816
SSG,2023-05-04 04:00:00+00:00,14.48,14.6,14.17,14.37,18869.0,212.0,14.425788
SSG,2023-05-05 04:00:00+00:00,14.25,14.32,13.49,13.5794,40822.0,360.0,13.708495
