symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OLB,2023-01-09 05:00:00+00:00,0.824,0.9264,0.824,0.924,79582.0,207.0,0.856673
OLB,2023-01-10 05:00:00+00:00,0.94,0.94,0.89,0.9299,34477.0,209.0,0.91721
OLB,2023-01-11 05:00:00+00:00,0.94,1.02,0.87,0.9404,138729.0,366.0,0.974375
OLB,2023-01-12 05:00:00+00:00,0.94,1.12,0.94,1.04,189249.0,541.0,1.056383
OLB,2023-01-13 05:00:00+00:00,1.05,1.1899,1.015,1.09,208491.0,573.0,1.116865
OLB,2023-01-17 05:00:00+00:00,1.15,1.1799,1.02,1.07,134634.0,497.0,1.096284
OLB,2023-01-18 05:00:00+00:00,1.06,1.1299,1.0,1.045,46678.0,226.0,1.069124
OLB,2023-01-19 05:00:00+00:00,1.05,1.09,1.02,1.04,36790.0,152.0,1.052462
OLB,2023-01-20 05:00:00+00:00,1.03,1.12,1.02,1.09,164059.0,336.0,1.079082
OLB,2023-01-23 05:00:00+00:00,1.09,1.2009,1.08,1.15,94278.0,383.0,1.157175
OLB,2023-01-24 05:00:00+00:00,1.13,1.19,1.0913,1.18,23442.0,150.0,1.141636
OLB,2023-01-25 05:00:00+00:00,1.18,1.18,1.07,1.16,44042.0,191.0,1.132894
OLB,2023-01-26 05:00:00+00:00,1.15,1.1501,1.09,1.12,15769.0,140.0,1.117771
OLB,2023-01-27 05:00:00+00:00,1.14,1.18,1.11,1.14,36920.0,203.0,1.152029
OLB,2023-01-30 05:00:00+00:00,1.14,1.29,1.14,1.26,102993.0,395.0,1.237818
OLB,2023-01-31 05:00:00+00:00,1.2601,1.3,1.18,1.22,54734.0,204.0,1.265524
OLB,2023-02-01 05:00:00+00:00,1.24,1.25,1.16,1.21,28394.0,188.0,1.208582
OLB,2023-02-02 05:00:00+00:00,1.25,1.29,1.15,1.2,143819.0,667.0,1.212432
OLB,2023-02-03 05:00:00+00:00,1.2074,1.24,1.13,1.16,42528.0,274.0,1.183696
OLB,2023-02-06 05:00:00+00:00,1.15,1.25,1.15,1.21,19058.0,100.0,1.18265
OLB,2023-02-07 05:00:00+00:00,1.18,1.21,1.14,1.18,15392.0,133.0,1.178099
OLB,2023-02-08 05:00:00+00:00,1.19,1.1901,1.08,1.1,32023.0,216.0,1.115789
OLB,2023-02-09 05:00:00+00:00,1.16,1.16,0.9228,1.04,99291.0,361.0,1.027636
