symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AUST,2023-01-09 05:00:00+00:00,1.1,1.13,1.0601,1.08,12952.0,110.0,1.088773
AUST,2023-01-10 05:00:00+00:00,1.09,1.12,1.05,1.1,18098.0,84.0,1.097583
AUST,2023-01-11 05:00:00+00:00,1.13,1.13,1.0,1.049,46931.0,244.0,1.055375
AUST,2023-01-12 05:00:00+00:00,1.05,1.1,1.01,1.05,74089.0,159.0,1.05551
AUST,2023-01-13 05:00:00+00:00,1.05,1.12,1.0151,1.07,102845.0,242.0,1.076058
AUST,2023-01-17 05:00:00+00:00,1.08,1.08,0.9794,1.02,97785.0,237.0,1.036478
AUST,2023-01-18 05:00:00+00:00,1.05,1.06,0.9878,1.0001,55506.0,186.0,1.004658
AUST,2023-01-19 05:00:00+00:00,1.0,1.08,0.9799,1.0674,65015.0,164.0,1.020702
AUST,2023-01-20 05:00:00+00:00,1.08,1.08,1.0,1.06,95030.0,214.0,1.036445
AUST,2023-01-23 05:00:00+00:00,1.1,1.26,1.07,1.22,105180.0,393.0,1.161399
AUST,2023-01-24 05:00:00+00:00,1.27,1.29,1.1153,1.18,36789.0,166.0,1.175683
AUST,2023-01-25 05:00:00+00:00,1.17,1.17,1.0979,1.1599,21634.0,83.0,1.117364
AUST,2023-01-26 05:00:00+00:00,1.1585,1.1585,1.02,1.06,23566.0,179.0,1.067216
AUST,2023-01-27 05:00:00+00:00,1.08,1.09,1.03,1.0799,15889.0,88.0,1.067927
AUST,2023-01-30 05:00:00+00:00,1.08,1.09,1.07,1.0793,19600.0,88.0,1.072965
AUST,2023-01-31 05:00:00+00:00,1.05,1.09,1.05,1.0899,18557.0,101.0,1.077426
AUST,2023-02-01 05:00:00+00:00,1.08,1.0901,1.0301,1.0899,46911.0,147.0,1.07586
AUST,2023-02-02 05:00:00+00:00,1.09,1.0983,1.05,1.06,27091.0,143.0,1.065476
AUST,2023-02-03 05:00:00+00:00,1.04,1.06,1.03,1.0599,11387.0,132.0,1.038099
AUST,2023-02-06 05:00:00+00:00,1.04,1.04,0.9715,1.0,24194.0,136.0,1.015032
AUST,2023-02-07 05:00:00+00:00,1.04,1.08,0.985,1.08,69503.0,253.0,1.027654
AUST,2023-02-08 05:00:00+00:00,1.04,1.06,1.01,1.0235,20052.0,85.0,1.02738
AUST,2023-02-09 05:00:00+00:00,1.05,1.05,0.99,1.03,13652.0,83.0,1.015264
AUST,2023-02-10 05:00:00+00:00,0.975,1.04,0.97,1.0199,7539.0,63.0,0.994861
