symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LPBB,2024-11-29 05:00:00+00:00,9.95,9.95,9.94,9.94,3000.0,8.0,9.948317
LPBB,2024-12-02 05:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
LPBB,2024-12-03 05:00:00+00:00,9.95,9.95,9.95,9.95,2144356.0,209.0,9.95
LPBB,2024-12-04 05:00:00+00:00,9.96,9.96,9.9571,9.96,7050.0,9.0,9.959586
LPBB,2024-12-05 05:00:00+00:00,10.0814,10.4957,9.95,9.95,407633.0,189.0,9.954119
LPBB,2024-12-06 05:00:00+00:00,9.984,10.0258,9.95,9.96,18917.0,130.0,9.978447
LPBB,2024-12-09 05:00:00+00:00,9.95,9.9851,9.95,9.95,2858.0,17.0,9.964636
LPBB,2024-12-10 05:00:00+00:00,9.94,9.94,9.9398,9.94,716.0,8.0,9.9399
LPBB,2024-12-11 05:00:00+00:00,10.286,11.0243,9.95,9.968,15619.0,83.0,10.121861
LPBB,2024-12-12 05:00:00+00:00,9.96,9.96,9.95,9.96,24095.0,87.0,9.958861
LPBB,2024-12-13 05:00:00+00:00,9.97,9.98,9.955,9.9583,80955.0,76.0,9.960385
LPBB,2024-12-16 05:00:00+00:00,9.95,9.96,9.95,9.95,249290.0,42.0,9.958061
LPBB,2024-12-17 05:00:00+00:00,9.95,11.06,9.94,9.94,81375.0,113.0,10.000119
LPBB,2024-12-18 05:00:00+00:00,9.95,9.95,9.925,9.94,398821.0,130.0,9.940795
LPBB,2024-12-19 05:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
LPBB,2024-12-20 05:00:00+00:00,9.94,9.945,9.93,9.94,174036.0,74.0,9.937416
LPBB,2024-12-23 05:00:00+00:00,9.94,9.95,9.94,9.95,31285.0,13.0,9.940271
LPBB,2024-12-24 05:00:00+00:00,9.94,9.94,9.9398,9.94,106644.0,52.0,9.939999
LPBB,2024-12-26 05:00:00+00:00,9.8931,9.9582,9.8931,9.94,163110.0,122.0,9.939887
LPBB,2024-12-27 05:00:00+00:00,9.94,9.94,9.94,9.94,0.0,0.0,0.0
LPBB,2024-12-30 05:00:00+00:00,9.94,9.96,9.94,9.95,31617.0,46.0,9.957622
LPBB,2024-12-31 05:00:00+00:00,9.95,9.95,9.95,9.95,0.0,0.0,0.0
LPBB,2025-01-02 05:00:00+00:00,9.95,10.02,9.94,9.95,143125.0,47.0,9.947717
LPBB,2025-01-03 05:00:00+00:00,9.95,9.95,9.95,9.95,0.0,0.0,0.0
LPBB,2025-01-06 05:00:00+00:00,9.95,9.95,9.95,9.95,0.0,0.0,0.0
