symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NG,2023-01-09 05:00:00+00:00,6.88,6.88,6.63,6.66,1034464.0,6089.0,6.706005
NG,2023-01-10 05:00:00+00:00,6.68,6.83,6.6363,6.83,627956.0,4659.0,6.763345
NG,2023-01-11 05:00:00+00:00,6.84,6.845,6.66,6.76,1042802.0,6238.0,6.725671
NG,2023-01-12 05:00:00+00:00,6.76,6.95,6.76,6.79,1234590.0,7216.0,6.839733
NG,2023-01-13 05:00:00+00:00,6.8,6.94,6.775,6.8,1532278.0,9010.0,6.835693
NG,2023-01-17 05:00:00+00:00,6.7,6.77,6.46,6.47,1513216.0,8103.0,6.535048
NG,2023-01-18 05:00:00+00:00,6.59,6.69,6.485,6.49,1382658.0,8885.0,6.57022
NG,2023-01-19 05:00:00+00:00,6.52,6.7101,6.495,6.59,1529561.0,9358.0,6.588034
NG,2023-01-20 05:00:00+00:00,6.64,6.79,6.48,6.79,1164509.0,6611.0,6.666982
NG,2023-01-23 05:00:00+00:00,6.74,6.8,6.6111,6.8,833970.0,4871.0,6.730586
NG,2023-01-24 05:00:00+00:00,6.75,6.97,6.68,6.94,969777.0,5628.0,6.880762
NG,2023-01-25 05:00:00+00:00,6.85,6.97,6.8,6.95,906846.0,8124.0,6.924361
NG,2023-01-26 05:00:00+00:00,6.98,6.98,6.43,6.5,1481687.0,8427.0,6.553676
NG,2023-01-27 05:00:00+00:00,6.46,6.4662,6.28,6.32,936237.0,5291.0,6.339304
NG,2023-01-30 05:00:00+00:00,6.33,6.365,6.23,6.23,868365.0,5225.0,6.287584
NG,2023-01-31 05:00:00+00:00,6.2,6.355,6.152,6.31,1834245.0,8692.0,6.28479
NG,2023-02-01 05:00:00+00:00,6.27,6.54,6.23,6.42,1475020.0,7440.0,6.413765
NG,2023-02-02 05:00:00+00:00,6.44,6.5,6.2503,6.39,1591428.0,8770.0,6.358365
NG,2023-02-03 05:00:00+00:00,6.32,6.32,6.125,6.2,1047637.0,6923.0,6.198016
NG,2023-02-06 05:00:00+00:00,6.16,6.205,6.065,6.16,1176555.0,6951.0,6.128381
NG,2023-02-07 05:00:00+00:00,6.15,6.275,6.08,6.19,1034373.0,5786.0,6.16726
NG,2023-02-08 05:00:00+00:00,6.18,6.26,6.09,6.1,750342.0,4564.0,6.118693
NG,2023-02-09 05:00:00+00:00,6.18,6.25,6.05,6.08,1174939.0,7201.0,6.098343
NG,2023-02-10 05:00:00+00:00,6.12,6.15,6.02,6.05,667327.0,3743.0,6.056479
NG,2023-02-13 05:00:00+00:00,6.08,6.08,6.0,6.03,588352.0,3831.0,6.034869
NG,2023-02-14 05:00:00+00:00,6.0,6.14,5.925,6.04,840117.0,5691.0,6.039836
NG,2023-02-15 05:00:00+00:00,5.92,5.935,5.7601,5.87,927766.0,5327.0,5.83891
NG,2023-02-16 05:00:00+00:00,5.78,5.91,5.665,5.84,1285316.0,6856.0,5.797322
NG,2023-02-17 05:00:00+00:00,5.84,5.88,5.69,5.83,712005.0,4517.0,5.818125
NG,2023-02-21 05:00:00+00:00,5.79,5.9,5.635,5.69,797478.0,5495.0,5.698224
NG,2023-02-22 05:00:00+00:00,5.69,5.69,5.57,5.6,606931.0,4271.0,5.605389
NG,2023-02-23 05:00:00+00:00,5.6,5.65,5.51,5.54,551311.0,3902.0,5.558978
NG,2023-02-24 05:00:00+00:00,5.5,5.505,5.4,5.5,805014.0,6058.0,5.462803
NG,2023-02-27 05:00:00+00:00,5.55,5.625,5.51,5.54,595877.0,4620.0,5.559954
NG,2023-02-28 05:00:00+00:00,5.54,5.65,5.48,5.59,960593.0,4719.0,5.590354
