symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MLPB,2023-01-09 05:00:00+00:00,19.42,19.554,19.37,19.42,11771.0,91.0,19.447891
MLPB,2023-01-10 05:00:00+00:00,19.4157,19.45,19.29,19.3806,5993.0,44.0,19.376323
MLPB,2023-01-11 05:00:00+00:00,19.55,19.61,19.4523,19.6,9425.0,45.0,19.50828
MLPB,2023-01-12 05:00:00+00:00,19.32,19.51,19.32,19.42,8753.0,16.0,19.419748
MLPB,2023-01-13 05:00:00+00:00,19.44,19.4652,19.44,19.4652,761.0,5.0,19.452126
MLPB,2023-01-17 05:00:00+00:00,19.34,19.52,19.34,19.3898,26675.0,81.0,19.428081
MLPB,2023-01-18 05:00:00+00:00,19.4901,19.51,19.11,19.11,61555.0,52.0,19.469563
MLPB,2023-01-19 05:00:00+00:00,19.11,19.3,19.11,19.2942,2885.0,28.0,19.172532
MLPB,2023-01-20 05:00:00+00:00,19.4053,19.419,19.36,19.3857,3026.0,24.0,19.387014
MLPB,2023-01-23 05:00:00+00:00,19.739,19.739,19.6826,19.6826,778.0,2.0,19.739
MLPB,2023-01-24 05:00:00+00:00,19.83,19.83,19.54,19.67,13263.0,36.0,19.6541
MLPB,2023-01-25 05:00:00+00:00,19.82,19.82,19.52,19.638,3763.0,81.0,19.611158
MLPB,2023-01-26 05:00:00+00:00,19.72,19.8499,19.72,19.8499,7918.0,69.0,19.768904
MLPB,2023-01-27 05:00:00+00:00,19.89,19.89,19.808,19.808,3507.0,28.0,19.871435
MLPB,2023-01-30 05:00:00+00:00,19.74,19.7599,19.4238,19.457,6049.0,50.0,19.608947
MLPB,2023-01-31 05:00:00+00:00,19.4,19.5428,19.4,19.5428,53311.0,10.0,19.479853
MLPB,2023-02-01 05:00:00+00:00,19.5,19.5541,19.32,19.5541,13201.0,31.0,19.515496
MLPB,2023-02-02 05:00:00+00:00,19.74,19.75,19.5,19.7354,8474.0,59.0,19.675525
MLPB,2023-02-03 05:00:00+00:00,19.76,19.76,19.6104,19.6104,7758.0,41.0,19.717166
MLPB,2023-02-06 05:00:00+00:00,19.59,19.59,19.53,19.5637,1747.0,18.0,19.568604
MLPB,2023-02-07 05:00:00+00:00,19.56,19.6,19.485,19.579,9281.0,71.0,19.545163
MLPB,2023-02-08 05:00:00+00:00,19.54,19.6893,19.42,19.6893,1768.0,25.0,19.539788
