symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QETH,2024-07-23 04:00:00+00:00,35.16,35.16,33.99,34.63,492665.0,4166.0,34.619924
QETH,2024-07-24 04:00:00+00:00,34.72,34.72,33.61,33.64,298174.0,1519.0,34.261952
QETH,2024-07-25 04:00:00+00:00,31.58,31.75,31.01,31.26,251389.0,2891.0,31.451928
QETH,2024-07-26 04:00:00+00:00,32.42,32.87,32.24,32.79,113936.0,1297.0,32.540285
QETH,2024-07-29 04:00:00+00:00,33.71,33.71,32.68,33.11,124245.0,978.0,33.402516
QETH,2024-07-30 04:00:00+00:00,33.46,33.46,32.65,32.71,65450.0,728.0,33.008938
QETH,2024-07-31 04:00:00+00:00,33.27,33.42,32.5,32.66,36394.0,276.0,33.001911
QETH,2024-08-01 04:00:00+00:00,31.8,31.87,30.83,31.33,47832.0,365.0,31.101593
QETH,2024-08-02 04:00:00+00:00,31.45,31.8,29.87,30.11,162303.0,1860.0,30.314844
QETH,2024-08-05 04:00:00+00:00,21.92,25.11,21.92,24.04,303430.0,4963.0,24.095513
QETH,2024-08-06 04:00:00+00:00,24.65,25.49,24.29,24.93,54044.0,320.0,25.131619
QETH,2024-08-07 04:00:00+00:00,24.6622,24.6622,23.35,23.51,14510.0,150.0,23.924875
QETH,2024-08-08 04:00:00+00:00,24.37,26.04,24.37,25.78,45109.0,158.0,25.704384
QETH,2024-08-09 04:00:00+00:00,26.02,26.28,25.74,25.921,19949.0,169.0,25.940214
QETH,2024-08-12 04:00:00+00:00,26.96,27.22,25.96,26.61,116710.0,1016.0,26.631549
QETH,2024-08-13 04:00:00+00:00,26.48,27.17,26.37,27.1,31865.0,232.0,26.80305
QETH,2024-08-14 04:00:00+00:00,27.22,27.3,26.38,26.66,18854.0,83.0,26.883686
QETH,2024-08-15 04:00:00+00:00,26.61,26.6395,25.25,25.5,46733.0,180.0,25.833897
QETH,2024-08-16 04:00:00+00:00,26.15,26.28,25.64,26.23,27432.0,151.0,26.000174
QETH,2024-08-19 04:00:00+00:00,25.95,26.27,25.69,26.09,6928.0,61.0,26.015619
QETH,2024-08-20 04:00:00+00:00,26.52,26.52,25.62,26.0,22649.0,107.0,25.912988
QETH,2024-08-21 04:00:00+00:00,25.86,26.46,25.44,26.46,43294.0,153.0,25.901977
QETH,2024-08-22 04:00:00+00:00,26.21,26.25,25.97,26.09,29519.0,101.0,26.143678
QETH,2024-08-23 04:00:00+00:00,26.56,27.46,26.35,27.46,85124.0,320.0,26.890117
QETH,2024-08-26 04:00:00+00:00,27.38,27.38,26.76,26.79,10857.0,110.0,27.10027
QETH,2024-08-27 04:00:00+00:00,26.27,26.27,25.62,25.81,42878.0,260.0,25.896003
QETH,2024-08-28 04:00:00+00:00,25.3,25.41,24.68,25.06,54864.0,394.0,24.960061
QETH,2024-08-29 04:00:00+00:00,25.69,25.89,25.1,25.3,31175.0,135.0,25.59002
QETH,2024-08-30 04:00:00+00:00,25.28,25.37,24.36,25.05,85242.0,470.0,24.790196
QETH,2024-09-03 04:00:00+00:00,25.07,25.07,24.4,24.43,24068.0,176.0,24.510198
QETH,2024-09-04 04:00:00+00:00,24.05,24.81,23.96,24.51,22886.0,202.0,24.349516
QETH,2024-09-05 04:00:00+00:00,23.945,24.05,23.55,23.6059,17796.0,148.0,23.920845
QETH,2024-09-06 04:00:00+00:00,23.89,23.94,22.08,22.23,80777.0,676.0,22.776836
QETH,2024-09-09 04:00:00+00:00,23.2,23.5,22.99,23.48,29659.0,143.0,23.353812
QETH,2024-09-10 04:00:00+00:00,23.41,23.9,23.38,23.8,18452.0,223.0,23.71728
QETH,2024-09-11 04:00:00+00:00,23.255,23.69,22.83,23.4,28409.0,246.0,23.040906
QETH,2024-09-12 04:00:00+00:00,23.45,23.6015,23.18,23.56,8497.0,90.0,23.504318
QETH,2024-09-13 04:00:00+00:00,23.48,24.27,23.48,24.24,45412.0,222.0,24.008177
QETH,2024-09-16 04:00:00+00:00,23.05,23.05,22.71,22.74,18513.0,245.0,22.856552
QETH,2024-09-17 04:00:00+00:00,23.25,23.89,23.25,23.52,20951.0,201.0,23.513364
QETH,2024-09-18 04:00:00+00:00,23.11,23.61,22.89,23.12,53079.0,413.0,23.286577
QETH,2024-09-19 04:00:00+00:00,24.51,24.9,24.29,24.63,20965.0,182.0,24.477076
QETH,2024-09-20 04:00:00+00:00,25.27,25.66,25.26,25.46,62713.0,248.0,25.580835
QETH,2024-09-23 04:00:00+00:00,26.44,27.01,26.41,26.7,71547.0,789.0,26.725324
QETH,2024-09-24 04:00:00+00:00,26.37,26.57,25.94,26.5,82647.0,911.0,26.333359
QETH,2024-09-25 04:00:00+00:00,26.22,26.26,25.66,25.68,45651.0,255.0,25.817207
QETH,2024-09-26 04:00:00+00:00,26.23,26.68,26.13,26.55,309706.0,3193.0,26.51137
QETH,2024-09-27 04:00:00+00:00,26.61,27.32,26.46,27.03,272926.0,2435.0,26.91404
QETH,2024-09-30 04:00:00+00:00,26.32,26.35,25.75,25.96,29265.0,337.0,26.002476
QETH,2024-10-01 04:00:00+00:00,26.12,26.15,24.39,24.89,69376.0,641.0,25.576011
QETH,2024-10-02 04:00:00+00:00,24.27,24.75,23.68,23.68,46358.0,360.0,24.231581
QETH,2024-10-03 04:00:00+00:00,23.55,23.56,23.11,23.52,51667.0,327.0,23.334322
QETH,2024-10-04 04:00:00+00:00,23.82,24.4,23.53,24.34,17764.0,144.0,24.001259
QETH,2024-10-07 04:00:00+00:00,24.71,25.21,24.26,24.47,21676.0,245.0,24.920081
QETH,2024-10-08 04:00:00+00:00,24.42,24.5,24.11,24.41,17379.0,179.0,24.388712
QETH,2024-10-09 04:00:00+00:00,24.26,24.72,24.08,24.15,52518.0,279.0,24.317972
