symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVRX,2023-01-09 05:00:00+00:00,16.83,17.73,15.53,16.0,587596.0,6106.0,16.385048
CVRX,2023-01-10 05:00:00+00:00,16.02,17.0,15.5,15.5,230761.0,2387.0,16.108344
CVRX,2023-01-11 05:00:00+00:00,15.63,16.72,14.09,14.41,240122.0,2880.0,14.790077
CVRX,2023-01-12 05:00:00+00:00,14.57,15.2517,14.1524,14.91,80646.0,1327.0,14.784094
CVRX,2023-01-13 05:00:00+00:00,15.22,16.07,14.8,15.87,64233.0,946.0,15.511974
CVRX,2023-01-17 05:00:00+00:00,15.87,16.35,15.371,15.96,59092.0,1022.0,16.011446
CVRX,2023-01-18 05:00:00+00:00,16.0,16.32,15.11,15.22,50258.0,858.0,15.786843
CVRX,2023-01-19 05:00:00+00:00,15.13,15.52,14.47,14.5,62819.0,1384.0,14.687291
CVRX,2023-01-20 05:00:00+00:00,14.4,14.96,13.98,14.93,102906.0,1282.0,14.530537
CVRX,2023-01-23 05:00:00+00:00,14.88,15.0,14.19,14.37,78795.0,1295.0,14.591397
CVRX,2023-01-24 05:00:00+00:00,14.41,14.97,14.41,14.56,105619.0,1069.0,14.648101
CVRX,2023-01-25 05:00:00+00:00,14.56,14.56,14.0,14.35,57743.0,855.0,14.31744
CVRX,2023-01-26 05:00:00+00:00,14.35,14.65,14.06,14.37,58201.0,1201.0,14.344673
CVRX,2023-01-27 05:00:00+00:00,15.54,15.99,14.66,14.79,466395.0,2844.0,15.217169
CVRX,2023-01-30 05:00:00+00:00,14.87,15.6899,14.355,14.58,95491.0,1224.0,14.991116
CVRX,2023-01-31 05:00:00+00:00,14.83,15.42,14.49,15.2,131054.0,1786.0,15.006686
CVRX,2023-02-01 05:00:00+00:00,15.2,16.81,14.9,16.63,132978.0,2827.0,16.157376
CVRX,2023-02-02 05:00:00+00:00,16.63,19.38,16.57,18.49,301027.0,4087.0,17.815674
CVRX,2023-02-03 05:00:00+00:00,18.41,19.4,18.25,19.4,290150.0,3448.0,18.977232
CVRX,2023-02-06 05:00:00+00:00,19.09,19.39,17.81,18.0,123442.0,2100.0,18.268254
CVRX,2023-02-07 05:00:00+00:00,18.51,18.845,17.6,18.35,226374.0,3298.0,18.101985
CVRX,2023-02-08 05:00:00+00:00,18.44,18.44,16.58,16.7,180425.0,3001.0,17.142835
CVRX,2023-02-09 05:00:00+00:00,16.8,18.01,16.8,17.45,84046.0,1338.0,17.366113
CVRX,2023-02-10 05:00:00+00:00,17.69,17.88,16.98,17.13,105408.0,2021.0,17.330296
CVRX,2023-02-13 05:00:00+00:00,17.17,17.5302,16.7128,17.27,59676.0,986.0,17.271228
CVRX,2023-02-14 05:00:00+00:00,17.18,17.7316,16.87,17.23,60590.0,972.0,17.394579
CVRX,2023-02-15 05:00:00+00:00,17.12,17.99,16.92,17.49,112019.0,1826.0,17.470921
CVRX,2023-02-16 05:00:00+00:00,17.48,17.6,17.2,17.5,71607.0,1214.0,17.460763
CVRX,2023-02-17 05:00:00+00:00,17.26,17.45,16.65,17.2,48233.0,1177.0,17.12135
CVRX,2023-02-21 05:00:00+00:00,12.0,12.66,6.57,7.08,3076290.0,20691.0,8.631711
CVRX,2023-02-22 05:00:00+00:00,7.26,10.4999,7.26,9.47,6324710.0,37554.0,9.344836
CVRX,2023-02-23 05:00:00+00:00,9.7,11.09,9.21,10.78,613577.0,5631.0,10.297357
CVRX,2023-02-24 05:00:00+00:00,10.45,11.01,9.76,10.88,427640.0,4330.0,10.459227
CVRX,2023-02-27 05:00:00+00:00,10.9,12.1,10.8216,11.77,394009.0,4759.0,11.537793
CVRX,2023-02-28 05:00:00+00:00,11.82,12.0,11.12,11.12,272431.0,3568.0,11.557244
CVRX,2023-03-01 05:00:00+00:00,11.22,11.61,10.65,10.89,169480.0,2816.0,10.999353
CVRX,2023-03-02 05:00:00+00:00,10.88,11.0562,10.64,10.75,118254.0,2143.0,10.823738
CVRX,2023-03-03 05:00:00+00:00,10.87,10.995,10.23,10.7,192504.0,2522.0,10.564082
