symbol,timestamp,open,high,low,close,volume,trade_count,vwap
THTX,2023-01-09 05:00:00+00:00,1.04,1.15,1.0308,1.08,49737.0,243.0,1.093423
THTX,2023-01-10 05:00:00+00:00,1.0659,1.09,1.06,1.076,26939.0,117.0,1.07516
THTX,2023-01-11 05:00:00+00:00,1.05,1.11,1.02,1.03,277603.0,578.0,1.043437
THTX,2023-01-12 05:00:00+00:00,1.02,1.04,0.9322,0.9478,120895.0,383.0,0.99306
THTX,2023-01-13 05:00:00+00:00,0.99,1.04,0.9515,0.96,74874.0,294.0,0.995307
THTX,2023-01-17 05:00:00+00:00,1.02,1.04,0.97,1.03,53963.0,237.0,1.018367
THTX,2023-01-18 05:00:00+00:00,1.02,1.05,1.0032,1.01,27188.0,146.0,1.027346
THTX,2023-01-19 05:00:00+00:00,1.0,1.01,0.9969,1.0099,5514.0,32.0,1.002862
THTX,2023-01-20 05:00:00+00:00,1.02,1.02,0.9811,0.9901,32188.0,127.0,0.995868
THTX,2023-01-23 05:00:00+00:00,1.0099,1.02,0.98,0.9822,24732.0,189.0,0.99832
THTX,2023-01-24 05:00:00+00:00,0.996,0.996,0.96,0.9754,89382.0,468.0,0.980686
THTX,2023-01-25 05:00:00+00:00,1.0074,1.0099,0.9656,0.9667,22492.0,166.0,0.980636
THTX,2023-01-26 05:00:00+00:00,0.97,1.0,0.914,0.918,113539.0,320.0,0.946895
THTX,2023-01-27 05:00:00+00:00,0.9683,0.9683,0.91,0.9599,36905.0,96.0,0.933148
THTX,2023-01-30 05:00:00+00:00,0.92,0.959,0.92,0.944,5163.0,26.0,0.944011
THTX,2023-01-31 05:00:00+00:00,0.92,0.9466,0.919,0.94,37199.0,89.0,0.926705
THTX,2023-02-01 05:00:00+00:00,0.9401,0.9469,0.92,0.94,21382.0,128.0,0.937494
THTX,2023-02-02 05:00:00+00:00,0.9401,0.97,0.925,0.959899,13447.0,90.0,0.943288
THTX,2023-02-03 05:00:00+00:00,0.93,1.0,0.93,0.98,34443.0,147.0,0.974006
THTX,2023-02-06 05:00:00+00:00,1.0,1.01,0.88,0.8801,175905.0,474.0,0.924085
THTX,2023-02-07 05:00:00+00:00,0.9,0.95,0.8801,0.9059,60371.0,209.0,0.910734
