symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IZEA,2023-01-09 05:00:00+00:00,0.55,0.57,0.55,0.5611,91896.0,306.0,0.56278
IZEA,2023-01-10 05:00:00+00:00,0.55,0.5891,0.55,0.5604,29597.0,179.0,0.563703
IZEA,2023-01-11 05:00:00+00:00,0.5775,0.59,0.551,0.5801,167632.0,406.0,0.575882
IZEA,2023-01-12 05:00:00+00:00,0.57,0.6,0.57,0.5885,192313.0,425.0,0.59113
IZEA,2023-01-13 05:00:00+00:00,0.57,0.66,0.562,0.6488,482146.0,1085.0,0.632364
IZEA,2023-01-17 05:00:00+00:00,0.6538,0.6538,0.61,0.625,117888.0,358.0,0.634057
IZEA,2023-01-18 05:00:00+00:00,0.62,0.6479,0.59,0.5911,116707.0,828.0,0.619121
IZEA,2023-01-19 05:00:00+00:00,0.6,0.63,0.591,0.6273,189459.0,566.0,0.617661
IZEA,2023-01-20 05:00:00+00:00,0.65,0.65,0.62,0.6435,144135.0,421.0,0.63816
IZEA,2023-01-23 05:00:00+00:00,0.6496,0.66,0.6301,0.65,160485.0,432.0,0.647302
IZEA,2023-01-24 05:00:00+00:00,0.65,0.66,0.63,0.65,51293.0,233.0,0.647184
IZEA,2023-01-25 05:00:00+00:00,0.631,0.6501,0.631,0.646,55296.0,294.0,0.641681
IZEA,2023-01-26 05:00:00+00:00,0.63,0.651,0.63,0.6499,197184.0,381.0,0.644282
IZEA,2023-01-27 05:00:00+00:00,0.64,0.655,0.64,0.6517,118614.0,323.0,0.65122
IZEA,2023-01-30 05:00:00+00:00,0.6394,0.69,0.6394,0.6609,371224.0,856.0,0.66661
IZEA,2023-01-31 05:00:00+00:00,0.67,0.7295,0.645,0.7136,385716.0,1116.0,0.6984
IZEA,2023-02-01 05:00:00+00:00,0.72,0.7402,0.7001,0.72,295504.0,617.0,0.723715
IZEA,2023-02-02 05:00:00+00:00,0.73,0.759,0.7218,0.735,248983.0,789.0,0.738675
IZEA,2023-02-03 05:00:00+00:00,0.73,0.7979,0.71,0.76,536425.0,1030.0,0.75895
IZEA,2023-02-06 05:00:00+00:00,0.745,0.78,0.745,0.7679,131689.0,825.0,0.764478
IZEA,2023-02-07 05:00:00+00:00,0.77,0.78,0.7302,0.754,72561.0,371.0,0.753389
IZEA,2023-02-08 05:00:00+00:00,0.73,0.76,0.72,0.7274,71474.0,249.0,0.739741
IZEA,2023-02-09 05:00:00+00:00,0.73,0.7785,0.707,0.7426,84228.0,409.0,0.729912
IZEA,2023-02-10 05:00:00+00:00,0.73,0.7399,0.6948,0.707,89434.0,419.0,0.714208
IZEA,2023-02-13 05:00:00+00:00,0.7,0.71,0.69,0.7063,60150.0,267.0,0.701259
IZEA,2023-02-14 05:00:00+00:00,0.6937,0.7421,0.6937,0.7001,27589.0,175.0,0.705909
IZEA,2023-02-15 05:00:00+00:00,0.69,0.7475,0.69,0.7061,45824.0,221.0,0.708429
IZEA,2023-02-16 05:00:00+00:00,0.69,0.71,0.69,0.6931,37276.0,211.0,0.695965
IZEA,2023-02-17 05:00:00+00:00,0.69,0.7294,0.68,0.6801,27380.0,187.0,0.697728
IZEA,2023-02-21 05:00:00+00:00,0.66,0.69,0.66,0.66,48043.0,290.0,0.673472
IZEA,2023-02-22 05:00:00+00:00,0.66,0.6699,0.6527,0.6531,53388.0,319.0,0.660223
IZEA,2023-02-23 05:00:00+00:00,0.67,0.67,0.65,0.6501,33747.0,167.0,0.659119
IZEA,2023-02-24 05:00:00+00:00,0.6501,0.71,0.63,0.63,145298.0,627.0,0.668641
IZEA,2023-02-27 05:00:00+00:00,0.63,0.68,0.63,0.65,98469.0,232.0,0.648004
IZEA,2023-02-28 05:00:00+00:00,0.6351,0.6771,0.6351,0.65,48184.0,171.0,0.649597
IZEA,2023-03-01 05:00:00+00:00,0.63,0.67,0.63,0.6446,100645.0,349.0,0.649256
IZEA,2023-03-02 05:00:00+00:00,0.65,0.67,0.63,0.63,170664.0,506.0,0.6463
IZEA,2023-03-03 05:00:00+00:00,0.64,0.6479,0.628,0.6305,149537.0,358.0,0.63328
IZEA,2023-03-06 05:00:00+00:00,0.63,0.6498,0.6201,0.6401,140697.0,376.0,0.636486
IZEA,2023-03-07 05:00:00+00:00,0.6401,0.655,0.621,0.621,34987.0,139.0,0.64098
IZEA,2023-03-08 05:00:00+00:00,0.62,0.633,0.6111,0.62,34257.0,754.0,0.619763
IZEA,2023-03-09 05:00:00+00:00,0.62,0.637699,0.605,0.605,60313.0,705.0,0.613008
IZEA,2023-03-10 05:00:00+00:00,0.6035,0.625,0.6,0.6001,185386.0,441.0,0.609005
