symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHMD,2023-01-09 05:00:00+00:00,10.26,10.27,10.26,10.27,303.0,5.0,10.263333
SHMD,2023-01-10 05:00:00+00:00,10.44,10.74,10.26,10.26,12255.0,65.0,10.35228
SHMD,2023-01-11 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
SHMD,2023-01-12 05:00:00+00:00,10.464,10.464,10.464,10.464,356.0,13.0,10.464
SHMD,2023-01-13 05:00:00+00:00,10.35,10.35,10.35,10.35,103.0,2.0,10.35
SHMD,2023-01-17 05:00:00+00:00,10.25,10.25,10.25,10.25,196.0,4.0,10.25
SHMD,2023-01-18 05:00:00+00:00,10.25,10.26,10.25,10.26,3742.0,18.0,10.257266
SHMD,2023-01-19 05:00:00+00:00,10.28,10.54,10.265,10.265,16770.0,160.0,10.314657
SHMD,2023-01-20 05:00:00+00:00,10.4,10.4,10.265,10.265,393.0,6.0,10.311667
SHMD,2023-01-23 05:00:00+00:00,10.3033,10.3033,10.26,10.26,423.0,3.0,10.285174
SHMD,2023-01-24 05:00:00+00:00,10.33,10.34,10.33,10.335,644463.0,5.0,10.33004
SHMD,2023-01-25 05:00:00+00:00,10.35,10.35,10.34,10.34,3103.0,9.0,10.349677
SHMD,2023-01-26 05:00:00+00:00,10.332,10.332,10.332,10.332,375.0,4.0,10.332
SHMD,2023-01-27 05:00:00+00:00,10.3349,10.3349,10.3349,10.3349,101.0,2.0,10.3349
SHMD,2023-01-30 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
SHMD,2023-01-31 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
SHMD,2023-02-01 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
SHMD,2023-02-02 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
SHMD,2023-02-03 05:00:00+00:00,10.28,10.28,10.28,10.28,0.0,0.0,0.0
SHMD,2023-02-06 05:00:00+00:00,10.34,10.34,10.34,10.34,103.0,2.0,10.34
