symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DMF,2023-01-09 05:00:00+00:00,6.42,6.48,6.42,6.45,41157.0,272.0,6.446828
DMF,2023-01-10 05:00:00+00:00,6.46,6.46,6.39,6.42,55457.0,322.0,6.414274
DMF,2023-01-11 05:00:00+00:00,6.43,6.5,6.43,6.47,57377.0,482.0,6.464295
DMF,2023-01-12 05:00:00+00:00,6.48,6.56,6.47,6.53,50285.0,422.0,6.514307
DMF,2023-01-13 05:00:00+00:00,6.5,6.52,6.46,6.48,51448.0,334.0,6.489562
DMF,2023-01-17 05:00:00+00:00,6.46,6.51,6.46,6.5,66594.0,535.0,6.491794
DMF,2023-01-18 05:00:00+00:00,6.5,6.57,6.5,6.56,71376.0,494.0,6.537997
DMF,2023-01-19 05:00:00+00:00,6.51,6.59,6.51,6.55,36941.0,414.0,6.556514
DMF,2023-01-20 05:00:00+00:00,6.53,6.62,6.53,6.6,22902.0,135.0,6.588462
DMF,2023-01-23 05:00:00+00:00,6.63,6.635,6.58,6.6,50916.0,274.0,6.607792
DMF,2023-01-24 05:00:00+00:00,6.66,6.67,6.58,6.61,36810.0,195.0,6.634584
DMF,2023-01-25 05:00:00+00:00,6.59,6.63,6.55,6.585,95861.0,271.0,6.599422
DMF,2023-01-26 05:00:00+00:00,6.6,6.62,6.56,6.59,24531.0,160.0,6.586563
DMF,2023-01-27 05:00:00+00:00,6.57,6.62,6.55,6.58,52961.0,286.0,6.588733
DMF,2023-01-30 05:00:00+00:00,6.59,6.62,6.55,6.6,86881.0,475.0,6.578026
DMF,2023-01-31 05:00:00+00:00,6.62,6.65,6.61,6.64,22793.0,173.0,6.629661
DMF,2023-02-01 05:00:00+00:00,6.66,6.67,6.5901,6.67,53872.0,328.0,6.621735
DMF,2023-02-02 05:00:00+00:00,6.68,6.73,6.68,6.69,17886.0,175.0,6.694991
DMF,2023-02-03 05:00:00+00:00,6.66,6.66,6.6,6.61,31934.0,164.0,6.614998
DMF,2023-02-06 05:00:00+00:00,6.56,6.6099,6.53,6.53,48004.0,179.0,6.55648
DMF,2023-02-07 05:00:00+00:00,6.55,6.6,6.53,6.6,20687.0,180.0,6.566662
DMF,2023-02-08 05:00:00+00:00,6.57,6.61,6.57,6.59,28977.0,158.0,6.587106
DMF,2023-02-09 05:00:00+00:00,6.58,6.61,6.58,6.58,36482.0,248.0,6.587555
DMF,2023-02-10 05:00:00+00:00,6.57,6.58,6.52,6.55,60722.0,332.0,6.549283
DMF,2023-02-13 05:00:00+00:00,6.52,6.53,6.48,6.49,65181.0,218.0,6.50117
DMF,2023-02-14 05:00:00+00:00,6.47,6.532,6.47,6.48,84235.0,421.0,6.486002
DMF,2023-02-15 05:00:00+00:00,6.47,6.5,6.45,6.47,40307.0,293.0,6.47198
DMF,2023-02-16 05:00:00+00:00,6.47,6.47,6.41,6.42,121205.0,727.0,6.439773
DMF,2023-02-17 05:00:00+00:00,6.4,6.41,6.35,6.37,32561.0,262.0,6.384747
DMF,2023-02-21 05:00:00+00:00,6.34,6.3711,6.28,6.31,35650.0,248.0,6.2997
DMF,2023-02-22 05:00:00+00:00,6.31,6.313,6.24,6.24,43335.0,229.0,6.273712
DMF,2023-02-23 05:00:00+00:00,6.26,6.29,6.26,6.26,34455.0,220.0,6.271573
DMF,2023-02-24 05:00:00+00:00,6.28,6.31,6.23,6.23,15820.0,133.0,6.270647
DMF,2023-02-27 05:00:00+00:00,6.22,6.29,6.22,6.26,10354.0,111.0,6.251643
DMF,2023-02-28 05:00:00+00:00,6.26,6.34,6.26,6.34,36728.0,240.0,6.29537
DMF,2023-03-01 05:00:00+00:00,6.3,6.3,6.26,6.26,25218.0,186.0,6.273833
DMF,2023-03-02 05:00:00+00:00,6.2,6.24,6.15,6.16,74936.0,355.0,6.167098
DMF,2023-03-03 05:00:00+00:00,6.18,6.23,6.17,6.18,66075.0,321.0,6.19347
DMF,2023-03-06 05:00:00+00:00,6.17,6.2,6.16,6.16,48325.0,190.0,6.17752
DMF,2023-03-07 05:00:00+00:00,6.16,6.19,6.13,6.16,53910.0,237.0,6.162398
DMF,2023-03-08 05:00:00+00:00,6.18,6.21,6.16,6.18,34016.0,230.0,6.185446
DMF,2023-03-09 05:00:00+00:00,6.21,6.23,6.2,6.2,28452.0,202.0,6.214833
DMF,2023-03-10 05:00:00+00:00,6.22,6.335,6.21,6.3,80417.0,438.0,6.292619
DMF,2023-03-13 04:00:00+00:00,6.35,6.35,6.3,6.31,22938.0,139.0,6.31685
DMF,2023-03-14 04:00:00+00:00,6.3,6.382,6.285,6.33,36575.0,207.0,6.339187
DMF,2023-03-15 04:00:00+00:00,6.25,6.42,6.25,6.33,49865.0,191.0,6.339894
DMF,2023-03-16 04:00:00+00:00,6.33,6.46,6.33,6.34,46485.0,326.0,6.39419
DMF,2023-03-17 04:00:00+00:00,6.36,6.39,6.34,6.37,42520.0,288.0,6.368866
DMF,2023-03-20 04:00:00+00:00,6.32,6.32,6.23,6.23,31431.0,251.0,6.271039
DMF,2023-03-21 04:00:00+00:00,6.27,6.27,6.21,6.24,25305.0,186.0,6.233231
DMF,2023-03-22 04:00:00+00:00,6.24,6.295,6.215,6.29,46210.0,299.0,6.263652
DMF,2023-03-23 04:00:00+00:00,6.26,6.27,6.21,6.22,21693.0,206.0,6.235526
DMF,2023-03-24 04:00:00+00:00,6.25,6.29,6.23,6.23,35329.0,335.0,6.26508
