symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GNW,2023-01-09 05:00:00+00:00,5.21,5.23,5.05,5.07,3988649.0,15089.0,5.124556
GNW,2023-01-10 05:00:00+00:00,5.07,5.2,5.04,5.18,3290180.0,13891.0,5.153445
GNW,2023-01-11 05:00:00+00:00,5.17,5.3,5.17,5.27,2625274.0,12591.0,5.264496
GNW,2023-01-12 05:00:00+00:00,5.28,5.3,5.26,5.28,3571682.0,9257.0,5.281054
GNW,2023-01-13 05:00:00+00:00,5.27,5.36,5.24,5.34,2402187.0,10922.0,5.332651
GNW,2023-01-17 05:00:00+00:00,5.35,5.3689,5.31,5.32,1942686.0,8959.0,5.334608
GNW,2023-01-18 05:00:00+00:00,5.33,5.36,5.27,5.28,2020877.0,8912.0,5.308289
GNW,2023-01-19 05:00:00+00:00,5.26,5.32,5.205,5.32,2566093.0,9521.0,5.295245
GNW,2023-01-20 05:00:00+00:00,5.35,5.41,5.31,5.41,4020699.0,11947.0,5.388293
GNW,2023-01-23 05:00:00+00:00,5.4,5.47,5.4,5.43,3944757.0,12712.0,5.432189
GNW,2023-01-24 05:00:00+00:00,5.41,5.445,5.365,5.44,1869254.0,6934.0,5.424516
GNW,2023-01-25 05:00:00+00:00,5.44,5.49,5.41,5.49,1741191.0,11212.0,5.463521
GNW,2023-01-26 05:00:00+00:00,5.5,5.55,5.49,5.54,1900515.0,7284.0,5.522245
GNW,2023-01-27 05:00:00+00:00,5.51,5.56,5.47,5.49,1627138.0,7773.0,5.501288
GNW,2023-01-30 05:00:00+00:00,5.44,5.49,5.35,5.36,1827988.0,7873.0,5.400559
GNW,2023-01-31 05:00:00+00:00,5.36,5.52,5.35,5.52,2924030.0,9919.0,5.481918
GNW,2023-02-01 05:00:00+00:00,5.49,5.78,5.48,5.72,4257655.0,15141.0,5.668827
GNW,2023-02-02 05:00:00+00:00,5.7,5.815,5.62,5.71,3952586.0,15618.0,5.7101
GNW,2023-02-03 05:00:00+00:00,5.69,5.765,5.66,5.75,2848138.0,10346.0,5.73137
GNW,2023-02-06 05:00:00+00:00,5.73,5.75,5.63,5.69,2366231.0,12092.0,5.680115
GNW,2023-02-07 05:00:00+00:00,5.69,5.705,5.27,5.45,4220523.0,16229.0,5.420307
GNW,2023-02-08 05:00:00+00:00,5.43,5.69,5.41,5.64,2976948.0,13128.0,5.615831
GNW,2023-02-09 05:00:00+00:00,5.63,5.755,5.62,5.62,3067323.0,12430.0,5.673742
GNW,2023-02-10 05:00:00+00:00,5.63,5.935,5.6,5.92,5203004.0,20421.0,5.852719
GNW,2023-02-13 05:00:00+00:00,5.91,6.11,5.91,6.07,4814978.0,21957.0,6.050507
GNW,2023-02-14 05:00:00+00:00,6.04,6.27,6.02,6.24,5385705.0,20550.0,6.228344
GNW,2023-02-15 05:00:00+00:00,6.215,6.4,6.2,6.4,3243819.0,14686.0,6.333288
GNW,2023-02-16 05:00:00+00:00,6.35,6.36,6.16,6.21,3670167.0,14900.0,6.219126
GNW,2023-02-17 05:00:00+00:00,6.17,6.285,6.17,6.24,3336345.0,12464.0,6.24652
GNW,2023-02-21 05:00:00+00:00,6.15,6.26,6.02,6.09,4965021.0,18602.0,6.116306
GNW,2023-02-22 05:00:00+00:00,6.03,6.2,5.95,6.0,4974451.0,16896.0,6.03524
GNW,2023-02-23 05:00:00+00:00,6.03,6.27,6.03,6.17,3592795.0,14605.0,6.184084
GNW,2023-02-24 05:00:00+00:00,6.1,6.26,6.09,6.26,4457661.0,20272.0,6.217166
GNW,2023-02-27 05:00:00+00:00,6.22,6.39,6.22,6.24,2547427.0,10845.0,6.283593
GNW,2023-02-28 05:00:00+00:00,6.22,6.35,6.22,6.23,5158014.0,16286.0,6.252949
GNW,2023-03-01 05:00:00+00:00,6.25,6.275,6.03,6.07,2933220.0,12517.0,6.10946
GNW,2023-03-02 05:00:00+00:00,6.07,6.29,6.06,6.21,4451213.0,15905.0,6.229467
GNW,2023-03-03 05:00:00+00:00,6.2,6.3,6.18,6.24,3078311.0,14940.0,6.253097
GNW,2023-03-06 05:00:00+00:00,6.23,6.28,6.125,6.15,5982007.0,17930.0,6.191184
GNW,2023-03-07 05:00:00+00:00,6.13,6.155,6.0,6.02,5158301.0,17245.0,6.051259
GNW,2023-03-08 05:00:00+00:00,6.05,6.165,6.03,6.13,4157168.0,15274.0,6.10139
GNW,2023-03-09 05:00:00+00:00,6.1,6.18,5.89,5.92,4851253.0,22023.0,5.977084
GNW,2023-03-10 05:00:00+00:00,5.89,5.965,5.675,5.73,5999602.0,24010.0,5.798819
GNW,2023-03-13 04:00:00+00:00,5.58,5.5863,5.22,5.22,6586170.0,20403.0,5.313945
GNW,2023-03-14 04:00:00+00:00,5.38,5.53,5.29,5.29,4709453.0,20200.0,5.386555
GNW,2023-03-15 04:00:00+00:00,5.07,5.12,4.92,5.01,6196429.0,25518.0,4.99183
GNW,2023-03-16 04:00:00+00:00,4.9,5.065,4.72,5.03,4932006.0,20040.0,4.950172
GNW,2023-03-17 04:00:00+00:00,4.96,5.065,4.795,4.84,10970502.0,22252.0,4.865708
GNW,2023-03-20 04:00:00+00:00,4.92,5.07,4.87,4.97,4543496.0,14873.0,4.983626
GNW,2023-03-21 04:00:00+00:00,5.11,5.16,5.05,5.07,3237442.0,13746.0,5.080068
GNW,2023-03-22 04:00:00+00:00,5.07,5.08,4.93,4.94,3292043.0,12244.0,4.974728
GNW,2023-03-23 04:00:00+00:00,4.95,4.985,4.75,4.76,5094004.0,17919.0,4.815438
GNW,2023-03-24 04:00:00+00:00,4.68,4.78,4.615,4.75,3322642.0,11256.0,4.72112
GNW,2023-03-27 04:00:00+00:00,4.86,5.0,4.84,4.97,2605135.0,11200.0,4.95057
GNW,2023-03-28 04:00:00+00:00,4.93,5.06,4.93,4.96,2281029.0,8939.0,4.987459
GNW,2023-03-29 04:00:00+00:00,5.02,5.04,4.96,5.01,2011945.0,7369.0,5.000434
GNW,2023-03-30 04:00:00+00:00,5.02,5.05,4.94,4.98,1239237.0,6195.0,4.977296
GNW,2023-03-31 04:00:00+00:00,5.02,5.03,4.95,5.02,3478993.0,8978.0,5.00884
GNW,2023-04-03 04:00:00+00:00,5.04,5.16,4.995,5.09,4448226.0,17713.0,5.070922
GNW,2023-04-04 04:00:00+00:00,5.12,5.155,4.97,5.05,4586590.0,20152.0,5.038708
GNW,2023-04-05 04:00:00+00:00,4.97,5.19,4.97,5.16,3846752.0,15338.0,5.144691
GNW,2023-04-06 04:00:00+00:00,5.16,5.395,5.12,5.39,4495256.0,19835.0,5.341237
GNW,2023-04-10 04:00:00+00:00,5.38,5.585,5.375,5.56,4687259.0,16142.0,5.529202
GNW,2023-04-11 04:00:00+00:00,5.6,5.84,5.6,5.78,4805136.0,18653.0,5.773707
GNW,2023-04-12 04:00:00+00:00,5.79,5.935,5.79,5.87,5510092.0,18793.0,5.865081
GNW,2023-04-13 04:00:00+00:00,5.88,6.0,5.88,5.92,4498286.0,16180.0,5.934984
GNW,2023-04-14 04:00:00+00:00,5.99,6.17,5.96,6.14,5978076.0,23400.0,6.112208
GNW,2023-04-17 04:00:00+00:00,6.11,6.2,6.05,6.18,3179545.0,16007.0,6.135033
GNW,2023-04-18 04:00:00+00:00,6.2,6.29,6.165,6.18,4146707.0,15282.0,6.20619
GNW,2023-04-19 04:00:00+00:00,6.19,6.25,6.14,6.2,3938112.0,10955.0,6.196264
GNW,2023-04-20 04:00:00+00:00,6.16,6.175,6.02,6.05,3140953.0,9407.0,6.059481
GNW,2023-04-21 04:00:00+00:00,6.04,6.06,5.94,5.99,2381640.0,11352.0,5.996148
GNW,2023-04-24 04:00:00+00:00,5.97,6.075,5.95,5.98,1805945.0,9554.0,5.998631
GNW,2023-04-25 04:00:00+00:00,5.91,5.97,5.76,5.76,2170080.0,11150.0,5.826726
GNW,2023-04-26 04:00:00+00:00,5.71,5.77,5.46,5.5,5739060.0,18181.0,5.565289
GNW,2023-04-27 04:00:00+00:00,5.53,5.64,5.49,5.55,2647673.0,14131.0,5.573814
GNW,2023-04-28 04:00:00+00:00,5.51,5.86,5.495,5.81,3570630.0,13859.0,5.790828
GNW,2023-05-01 04:00:00+00:00,5.75,5.86,5.74,5.75,1805625.0,11464.0,5.772102
GNW,2023-05-02 04:00:00+00:00,5.71,5.725,5.36,5.47,2919422.0,15571.0,5.468485
GNW,2023-05-03 04:00:00+00:00,5.54,5.655,5.43,5.47,2874086.0,11786.0,5.501954
GNW,2023-05-04 04:00:00+00:00,5.26,5.26,4.51,4.73,7150265.0,29827.0,4.676258
GNW,2023-05-05 04:00:00+00:00,4.9,5.06,4.84,4.98,5147392.0,20734.0,4.95354
GNW,2023-05-08 04:00:00+00:00,5.04,5.265,5.02,5.23,6296717.0,21462.0,5.192432
GNW,2023-05-09 04:00:00+00:00,5.16,5.34,5.16,5.25,5661730.0,20711.0,5.26175
GNW,2023-05-10 04:00:00+00:00,5.29,5.31,5.125,5.26,5418921.0,22807.0,5.209436
GNW,2023-05-11 04:00:00+00:00,5.2,5.34,5.18,5.25,4822032.0,19863.0,5.262038
GNW,2023-05-12 04:00:00+00:00,5.29,5.4,5.255,5.31,3255747.0,15769.0,5.307854
GNW,2023-05-15 04:00:00+00:00,5.31,5.5,5.31,5.48,3093040.0,13382.0,5.459441
GNW,2023-05-16 04:00:00+00:00,5.43,5.525,5.43,5.44,3650459.0,15718.0,5.474855
GNW,2023-05-17 04:00:00+00:00,5.5,5.585,5.42,5.53,4935172.0,18413.0,5.518424
GNW,2023-05-18 04:00:00+00:00,5.51,5.71,5.51,5.7,4115371.0,18452.0,5.636162
GNW,2023-05-19 04:00:00+00:00,5.76,5.82,5.59,5.63,3738724.0,14712.0,5.667664
GNW,2023-05-22 04:00:00+00:00,5.65,5.665,5.48,5.49,1791334.0,9965.0,5.519753
GNW,2023-05-23 04:00:00+00:00,5.45,5.64,5.45,5.5,2113247.0,10911.0,5.54214
GNW,2023-05-24 04:00:00+00:00,5.41,5.54,5.4,5.48,3278030.0,15874.0,5.487621
GNW,2023-05-25 04:00:00+00:00,5.46,5.66,5.44,5.66,3619394.0,15992.0,5.582845
GNW,2023-05-26 04:00:00+00:00,5.66,5.69,5.59,5.67,1797280.0,10373.0,5.656319
GNW,2023-05-30 04:00:00+00:00,5.68,5.71,5.61,5.66,1647996.0,9534.0,5.651141
GNW,2023-05-31 04:00:00+00:00,5.59,5.66,5.275,5.35,4235006.0,13244.0,5.36612
GNW,2023-06-01 04:00:00+00:00,5.39,5.465,5.38,5.4,1897510.0,10776.0,5.405572
GNW,2023-06-02 04:00:00+00:00,5.48,5.67,5.46,5.65,2535591.0,18198.0,5.585782
GNW,2023-06-05 04:00:00+00:00,5.59,5.6,5.37,5.38,2635047.0,13828.0,5.422404
GNW,2023-06-06 04:00:00+00:00,5.39,5.56,5.37,5.55,2332591.0,13057.0,5.511009
GNW,2023-06-07 04:00:00+00:00,5.56,5.85,5.56,5.83,5098634.0,25621.0,5.770699
GNW,2023-06-08 04:00:00+00:00,5.79,5.9,5.78,5.84,4046283.0,25354.0,5.850724
GNW,2023-06-09 04:00:00+00:00,5.82,5.85,5.69,5.7,1647619.0,11671.0,5.717776
GNW,2023-06-12 04:00:00+00:00,5.65,5.6851,5.42,5.49,3535455.0,19219.0,5.532271
GNW,2023-06-13 04:00:00+00:00,5.5,5.56,5.4301,5.49,2666967.0,13608.0,5.495747
GNW,2023-06-14 04:00:00+00:00,5.49,5.54,5.23,5.24,4513439.0,23653.0,5.294026
