symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRSU,2023-01-09 05:00:00+00:00,24.21,25.0,24.06,24.96,197507.0,3071.0,24.638164
PRSU,2023-01-10 05:00:00+00:00,24.76,25.38,24.76,24.89,140392.0,2172.0,25.022649
PRSU,2023-01-11 05:00:00+00:00,24.91,25.89,24.91,25.45,114826.0,3041.0,25.495696
PRSU,2023-01-12 05:00:00+00:00,25.51,25.865,25.3262,25.5,159471.0,2925.0,25.532618
PRSU,2023-01-13 05:00:00+00:00,25.17,25.63,25.0,25.57,362713.0,3196.0,25.426421
PRSU,2023-01-17 05:00:00+00:00,25.6,26.75,25.555,26.42,147004.0,2756.0,26.494192
PRSU,2023-01-18 05:00:00+00:00,26.28,26.505,25.96,26.03,150663.0,2504.0,26.068416
PRSU,2023-01-19 05:00:00+00:00,25.74,26.9,25.74,26.82,105287.0,2138.0,26.700625
PRSU,2023-01-20 05:00:00+00:00,27.06,28.01,26.59,27.97,180574.0,2892.0,27.648477
PRSU,2023-01-23 05:00:00+00:00,27.91,28.89,27.82,28.73,104653.0,2784.0,28.637769
PRSU,2023-01-24 05:00:00+00:00,28.75,29.11,28.37,28.63,60259.0,1263.0,28.795665
PRSU,2023-01-25 05:00:00+00:00,28.41,29.11,27.92,28.96,61452.0,1648.0,28.724344
PRSU,2023-01-26 05:00:00+00:00,29.31,29.43,28.67,29.22,63540.0,1395.0,29.048566
PRSU,2023-01-27 05:00:00+00:00,29.11,29.34,28.53,28.7,78798.0,1703.0,28.787523
PRSU,2023-01-30 05:00:00+00:00,28.44,29.27,28.37,28.99,81404.0,1700.0,28.975716
PRSU,2023-01-31 05:00:00+00:00,29.1,29.95,28.78,29.55,176675.0,2543.0,29.522336
PRSU,2023-02-01 05:00:00+00:00,29.5,29.73,28.84,29.5,262336.0,3847.0,29.449202
PRSU,2023-02-02 05:00:00+00:00,29.9,30.79,29.9,30.6,168367.0,2737.0,30.520609
PRSU,2023-02-03 05:00:00+00:00,30.23,30.52,30.08,30.24,133627.0,2181.0,30.264915
PRSU,2023-02-06 05:00:00+00:00,30.15,30.36,29.48,29.52,109142.0,2118.0,29.628462
PRSU,2023-02-07 05:00:00+00:00,29.34,29.35,28.61,29.22,150771.0,2461.0,29.049205
PRSU,2023-02-08 05:00:00+00:00,28.82,29.11,28.29,28.6,95396.0,2243.0,28.604119
PRSU,2023-02-09 05:00:00+00:00,29.06,29.22,28.08,28.09,99782.0,1872.0,28.488949
PRSU,2023-02-10 05:00:00+00:00,27.4,27.4,24.505,25.79,323118.0,5833.0,25.371519
PRSU,2023-02-13 05:00:00+00:00,25.67,26.67,25.18,26.62,164269.0,3207.0,26.443346
PRSU,2023-02-14 05:00:00+00:00,26.4,26.73,25.94,25.99,91351.0,2623.0,26.065645
PRSU,2023-02-15 05:00:00+00:00,25.71,26.265,25.71,26.02,121653.0,2903.0,26.037657
PRSU,2023-02-16 05:00:00+00:00,25.59,26.95,25.57,26.85,114212.0,2977.0,26.571284
PRSU,2023-02-17 05:00:00+00:00,27.01,27.57,26.59,26.62,96912.0,2103.0,26.869671
PRSU,2023-02-21 05:00:00+00:00,26.12,26.345,25.94,26.0,91762.0,1819.0,26.037261
PRSU,2023-02-22 05:00:00+00:00,26.02,26.3,25.89,25.9,127817.0,2421.0,25.999194
PRSU,2023-02-23 05:00:00+00:00,26.1,26.61,25.9,26.36,121623.0,2594.0,26.288445
PRSU,2023-02-24 05:00:00+00:00,25.81,26.1,25.52,25.94,111929.0,2086.0,25.876339
PRSU,2023-02-27 05:00:00+00:00,26.3,26.35,26.01,26.29,75172.0,2058.0,26.230827
PRSU,2023-02-28 05:00:00+00:00,26.22,26.53,25.69,25.71,135710.0,2323.0,25.866427
PRSU,2023-03-01 05:00:00+00:00,25.77,25.975,24.59,25.1,104951.0,2972.0,25.009865
