symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BL,2023-01-09 05:00:00+00:00,67.66,70.735,67.66,68.88,432090.0,8380.0,69.19901
BL,2023-01-10 05:00:00+00:00,68.48,71.12,68.21,70.81,292900.0,7005.0,70.410457
BL,2023-01-11 05:00:00+00:00,71.0,72.1933,70.621,71.33,301036.0,7507.0,71.273501
BL,2023-01-12 05:00:00+00:00,71.64,72.94,69.5001,72.82,330517.0,6669.0,72.258129
BL,2023-01-13 05:00:00+00:00,71.77,72.9805,70.45,70.64,448064.0,8741.0,71.049996
BL,2023-01-17 05:00:00+00:00,70.19,71.114,67.995,70.16,541556.0,10338.0,69.787919
BL,2023-01-18 05:00:00+00:00,68.7,71.48,67.52,67.7,612698.0,12131.0,68.704347
BL,2023-01-19 05:00:00+00:00,67.19,68.38,65.835,65.9,658524.0,11729.0,66.346922
BL,2023-01-20 05:00:00+00:00,66.51,68.96,65.605,68.88,624800.0,9101.0,67.652511
BL,2023-01-23 05:00:00+00:00,69.1,70.89,68.61,70.79,458499.0,9570.0,70.362461
BL,2023-01-24 05:00:00+00:00,70.83,72.0,69.345,69.42,439170.0,6812.0,69.933042
BL,2023-01-25 05:00:00+00:00,67.33,67.67,64.64,67.2,715268.0,12950.0,66.718125
BL,2023-01-26 05:00:00+00:00,68.64,70.06,67.89,69.74,565716.0,9533.0,69.324743
BL,2023-01-27 05:00:00+00:00,69.25,71.99,69.25,71.73,448200.0,9347.0,71.34823
BL,2023-01-30 05:00:00+00:00,70.75,71.65,70.05,70.5,254850.0,6075.0,70.646167
BL,2023-01-31 05:00:00+00:00,70.75,72.145,70.73,71.8,401456.0,5719.0,71.7259
BL,2023-02-01 05:00:00+00:00,71.8,74.65,71.7,73.83,629104.0,12779.0,73.005932
BL,2023-02-02 05:00:00+00:00,75.31,77.9,75.19,77.6,728201.0,12149.0,76.941861
BL,2023-02-03 05:00:00+00:00,74.59,76.89,74.55,76.0,540135.0,10028.0,75.951176
BL,2023-02-06 05:00:00+00:00,75.0,75.68,73.485,73.62,395693.0,9878.0,74.169
BL,2023-02-07 05:00:00+00:00,73.62,75.06,72.4868,74.99,539176.0,9375.0,74.313674
BL,2023-02-08 05:00:00+00:00,74.99,75.05,73.47,74.3,378609.0,7992.0,74.375133
BL,2023-02-09 05:00:00+00:00,75.5,75.855,74.11,74.32,479929.0,9577.0,74.716847
BL,2023-02-10 05:00:00+00:00,73.07,73.65,72.33,72.55,560491.0,9190.0,72.849703
