symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USAU,2023-01-09 05:00:00+00:00,5.17,5.2399,5.0668,5.1,26654.0,163.0,5.138418
USAU,2023-01-10 05:00:00+00:00,5.16,5.16,5.07,5.11,8379.0,112.0,5.11389
USAU,2023-01-11 05:00:00+00:00,5.1,5.2,5.0,5.03,47909.0,222.0,5.043053
USAU,2023-01-12 05:00:00+00:00,5.03,5.0999,5.01,5.02,14056.0,119.0,5.031491
USAU,2023-01-13 05:00:00+00:00,5.0,5.15,5.0,5.15,16030.0,142.0,5.109091
USAU,2023-01-17 05:00:00+00:00,5.19,5.2299,5.06,5.06,9211.0,137.0,5.139085
USAU,2023-01-18 05:00:00+00:00,5.07,5.1468,5.0001,5.0379,15330.0,113.0,5.051617
USAU,2023-01-19 05:00:00+00:00,5.05,5.14,5.0,5.14,11039.0,117.0,5.043391
USAU,2023-01-20 05:00:00+00:00,5.12,5.2,5.05,5.13,16352.0,125.0,5.107441
USAU,2023-01-23 05:00:00+00:00,5.15,5.2178,5.0501,5.14,49504.0,195.0,5.140832
USAU,2023-01-24 05:00:00+00:00,5.21,5.21,5.02,5.11,37168.0,162.0,5.094864
USAU,2023-01-25 05:00:00+00:00,5.01,5.1,4.98,5.0,18003.0,174.0,5.024469
USAU,2023-01-26 05:00:00+00:00,5.0,5.09,4.82,4.92,32942.0,276.0,4.962408
USAU,2023-01-27 05:00:00+00:00,4.92,5.048,4.85,4.9,8677.0,127.0,4.925989
USAU,2023-01-30 05:00:00+00:00,4.81,4.86,4.57,4.57,33056.0,267.0,4.65105
USAU,2023-01-31 05:00:00+00:00,4.55,4.769,4.55,4.61,14199.0,190.0,4.636934
USAU,2023-02-01 05:00:00+00:00,4.66,4.71,4.58,4.66,10166.0,135.0,4.612028
USAU,2023-02-02 05:00:00+00:00,4.7,4.7,4.37,4.44,36460.0,369.0,4.538694
USAU,2023-02-03 05:00:00+00:00,4.36,4.41,4.11,4.14,32560.0,293.0,4.285172
USAU,2023-02-06 05:00:00+00:00,4.14,4.32,4.05,4.26,13009.0,141.0,4.165732
USAU,2023-02-07 05:00:00+00:00,4.26,4.52,4.26,4.43,19940.0,142.0,4.459429
USAU,2023-02-08 05:00:00+00:00,4.47,4.6,4.27,4.315,25009.0,153.0,4.503011
USAU,2023-02-09 05:00:00+00:00,4.37,4.4899,4.25,4.3,15169.0,148.0,4.306772
USAU,2023-02-10 05:00:00+00:00,4.25,4.34,4.1001,4.15,8886.0,115.0,4.225892
USAU,2023-02-13 05:00:00+00:00,4.15,4.24,4.07,4.16,18417.0,119.0,4.128178
USAU,2023-02-14 05:00:00+00:00,4.17,4.32,4.11,4.32,18895.0,143.0,4.1715
USAU,2023-02-15 05:00:00+00:00,4.3,4.3499,4.15,4.33,10552.0,121.0,4.241641
USAU,2023-02-16 05:00:00+00:00,4.24,4.35,4.2201,4.32,9955.0,75.0,4.290671
USAU,2023-02-17 05:00:00+00:00,4.31,4.46,4.31,4.39,15206.0,103.0,4.386351
USAU,2023-02-21 05:00:00+00:00,4.35,4.4499,4.19,4.19,17936.0,145.0,4.300383
USAU,2023-02-22 05:00:00+00:00,4.22,4.26,4.15,4.15,7426.0,87.0,4.194226
USAU,2023-02-23 05:00:00+00:00,4.15,4.2571,4.1,4.14,8152.0,93.0,4.146854
USAU,2023-02-24 05:00:00+00:00,4.06,4.226,4.06,4.08,8049.0,102.0,4.135604
USAU,2023-02-27 05:00:00+00:00,4.09,4.1,3.95,3.96,38956.0,290.0,4.025184
USAU,2023-02-28 05:00:00+00:00,3.91,4.23,3.91,4.16,14798.0,164.0,4.020675
USAU,2023-03-01 05:00:00+00:00,4.2437,4.27,4.12,4.15,20771.0,122.0,4.191057
