symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SDGR,2023-01-09 05:00:00+00:00,18.47,18.77,18.02,18.66,636286.0,10004.0,18.532643
SDGR,2023-01-10 05:00:00+00:00,18.56,20.38,18.56,20.24,956043.0,13294.0,19.994726
SDGR,2023-01-11 05:00:00+00:00,20.39,22.1,20.22,21.78,1150773.0,16816.0,21.644316
SDGR,2023-01-12 05:00:00+00:00,21.88,23.47,20.985,23.33,1317518.0,16580.0,22.902545
SDGR,2023-01-13 05:00:00+00:00,23.11,24.0,22.86,23.83,911726.0,11579.0,23.736072
SDGR,2023-01-17 05:00:00+00:00,23.76,24.02,23.38,23.61,540487.0,8236.0,23.673784
SDGR,2023-01-18 05:00:00+00:00,23.99,24.74,23.57,23.81,786130.0,12230.0,23.98661
SDGR,2023-01-19 05:00:00+00:00,23.12,23.835,22.42,23.77,623415.0,9735.0,23.301884
SDGR,2023-01-20 05:00:00+00:00,24.27,24.27,22.81,23.1,723416.0,10212.0,23.329313
SDGR,2023-01-23 05:00:00+00:00,23.21,23.88,23.03,23.8,704969.0,11962.0,23.619646
SDGR,2023-01-24 05:00:00+00:00,23.7,23.91,22.19,22.68,503596.0,7317.0,22.761324
SDGR,2023-01-25 05:00:00+00:00,22.33,23.0115,21.67,22.98,392730.0,7367.0,22.679511
SDGR,2023-01-26 05:00:00+00:00,23.42,23.55,22.31,22.89,284885.0,6822.0,22.785703
SDGR,2023-01-27 05:00:00+00:00,22.63,23.28,22.63,22.97,333980.0,6208.0,22.991157
SDGR,2023-01-30 05:00:00+00:00,22.71,22.71,21.97,22.05,475211.0,7634.0,22.166879
SDGR,2023-01-31 05:00:00+00:00,22.48,24.38,22.48,24.18,792438.0,11157.0,23.80446
SDGR,2023-02-01 05:00:00+00:00,24.37,25.275,23.701,25.14,816625.0,13933.0,24.652626
SDGR,2023-02-02 05:00:00+00:00,25.58,28.05,25.58,27.61,1242252.0,14754.0,27.186719
SDGR,2023-02-03 05:00:00+00:00,26.83,27.51,25.87,26.13,859911.0,11237.0,26.67126
SDGR,2023-02-06 05:00:00+00:00,25.86,26.21,25.19,25.44,548400.0,9100.0,25.505385
SDGR,2023-02-07 05:00:00+00:00,25.46,26.61,25.05,26.61,633033.0,9315.0,26.07663
SDGR,2023-02-08 05:00:00+00:00,26.38,26.4,24.07,24.27,580942.0,9594.0,24.765986
SDGR,2023-02-09 05:00:00+00:00,24.54,25.19,23.19,23.29,482020.0,8564.0,23.714038
SDGR,2023-02-10 05:00:00+00:00,22.98,23.43,22.71,23.28,385560.0,6745.0,23.191275
