symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NRGV,2023-01-09 05:00:00+00:00,3.13,3.54,3.12,3.46,845750.0,5227.0,3.368744
NRGV,2023-01-10 05:00:00+00:00,3.44,3.66,3.27,3.64,662643.0,5276.0,3.49539
NRGV,2023-01-11 05:00:00+00:00,3.65,4.1,3.63,4.04,739077.0,4465.0,3.950766
NRGV,2023-01-12 05:00:00+00:00,4.1,4.12,3.72,3.97,1068636.0,5723.0,3.899575
NRGV,2023-01-13 05:00:00+00:00,3.95,4.21,3.88,4.0,713966.0,4688.0,4.028678
NRGV,2023-01-17 05:00:00+00:00,4.01,4.13,3.55,3.56,545117.0,4458.0,3.718411
NRGV,2023-01-18 05:00:00+00:00,4.06,5.51,4.0,4.8,23305449.0,97754.0,4.926428
NRGV,2023-01-19 05:00:00+00:00,4.71,4.7473,3.92,4.35,3187421.0,17794.0,4.259328
NRGV,2023-01-20 05:00:00+00:00,4.42,4.495,4.12,4.26,1519245.0,9783.0,4.325153
NRGV,2023-01-23 05:00:00+00:00,4.31,4.78,4.2,4.67,1832032.0,10842.0,4.586271
NRGV,2023-01-24 05:00:00+00:00,4.64,5.1,4.52,4.66,924409.0,7225.0,4.779485
NRGV,2023-01-25 05:00:00+00:00,4.66,4.725,4.22,4.71,664865.0,5387.0,4.497071
NRGV,2023-01-26 05:00:00+00:00,4.75,4.81,4.51,4.67,670061.0,5587.0,4.621526
NRGV,2023-01-27 05:00:00+00:00,4.65,5.23,4.59,5.05,1218187.0,11125.0,5.033216
NRGV,2023-01-30 05:00:00+00:00,4.99,5.03,4.38,4.38,1304243.0,9606.0,4.590603
NRGV,2023-01-31 05:00:00+00:00,4.43,4.46,4.215,4.24,788883.0,5549.0,4.286563
NRGV,2023-02-01 05:00:00+00:00,4.24,4.73,4.11,4.59,957412.0,7536.0,4.449072
NRGV,2023-02-02 05:00:00+00:00,4.66,5.05,4.58,4.93,1026901.0,7371.0,4.865017
NRGV,2023-02-03 05:00:00+00:00,4.88,4.93,4.44,4.49,634850.0,4756.0,4.62921
NRGV,2023-02-06 05:00:00+00:00,4.41,4.51,4.2759,4.43,591397.0,4459.0,4.401302
NRGV,2023-02-07 05:00:00+00:00,4.47,4.7785,4.16,4.38,1012990.0,6004.0,4.350096
NRGV,2023-02-08 05:00:00+00:00,4.31,4.475,4.21,4.23,616421.0,5877.0,4.279526
NRGV,2023-02-09 05:00:00+00:00,4.26,4.44,3.96,4.08,812069.0,6912.0,4.086828
NRGV,2023-02-10 05:00:00+00:00,4.16,4.16,3.93,4.03,395532.0,3433.0,4.045641
NRGV,2023-02-13 05:00:00+00:00,4.02,4.03,3.425,3.62,1526937.0,9182.0,3.687333
NRGV,2023-02-14 05:00:00+00:00,3.55,3.81,3.54,3.76,807493.0,5545.0,3.690127
NRGV,2023-02-15 05:00:00+00:00,3.71,3.97,3.62,3.82,816534.0,5794.0,3.776992
NRGV,2023-02-16 05:00:00+00:00,3.77,3.77,3.57,3.6,984528.0,6682.0,3.643432
NRGV,2023-02-17 05:00:00+00:00,3.6,3.66,3.32,3.59,1241208.0,8059.0,3.487292
NRGV,2023-02-21 05:00:00+00:00,3.53,3.54,3.33,3.42,1016637.0,6779.0,3.398316
NRGV,2023-02-22 05:00:00+00:00,3.43,3.535,3.24,3.4,906260.0,6243.0,3.343697
NRGV,2023-02-23 05:00:00+00:00,3.31,3.53,3.27,3.43,1099501.0,6797.0,3.410255
NRGV,2023-02-24 05:00:00+00:00,3.35,3.35,3.14,3.3,1135311.0,6976.0,3.23954
NRGV,2023-02-27 05:00:00+00:00,3.36,3.54,3.35,3.46,693917.0,5756.0,3.458195
NRGV,2023-02-28 05:00:00+00:00,3.5,3.5,3.19,3.34,1543857.0,8231.0,3.360945
NRGV,2023-03-01 05:00:00+00:00,3.34,3.37,3.04,3.24,1257324.0,8302.0,3.180487
NRGV,2023-03-02 05:00:00+00:00,3.15,3.22,3.02,3.1,1261714.0,7873.0,3.093103
NRGV,2023-03-03 05:00:00+00:00,3.14,3.29,2.92,3.26,1394980.0,8580.0,3.163185
NRGV,2023-03-06 05:00:00+00:00,3.11,3.3481,3.06,3.16,1626133.0,9209.0,3.172087
NRGV,2023-03-07 05:00:00+00:00,3.18,3.2,3.0,3.1,2238361.0,12052.0,3.100463
NRGV,2023-03-08 05:00:00+00:00,3.25,3.33,2.72,2.95,3099416.0,14019.0,2.967003
NRGV,2023-03-09 05:00:00+00:00,2.94,3.085,2.85,2.87,1605921.0,8826.0,2.951655
NRGV,2023-03-10 05:00:00+00:00,2.86,2.87,2.55,2.7,2266673.0,10047.0,2.691252
NRGV,2023-03-13 04:00:00+00:00,2.68,2.76,2.5,2.51,1572732.0,10004.0,2.601263
NRGV,2023-03-14 04:00:00+00:00,2.56,2.62,1.9501,2.27,4009367.0,15300.0,2.171152
NRGV,2023-03-15 04:00:00+00:00,2.11,2.285,2.01,2.2,1919026.0,9701.0,2.167451
NRGV,2023-03-16 04:00:00+00:00,2.27,2.357,2.22,2.33,1048694.0,6202.0,2.30998
NRGV,2023-03-17 04:00:00+00:00,2.3,2.31,2.15,2.21,1991002.0,7495.0,2.209672
NRGV,2023-03-20 04:00:00+00:00,2.21,2.27,2.09,2.1,1059662.0,5787.0,2.139986
NRGV,2023-03-21 04:00:00+00:00,2.17,2.32,2.115,2.27,919211.0,5399.0,2.230181
NRGV,2023-03-22 04:00:00+00:00,2.27,2.27,2.1,2.11,578828.0,3481.0,2.188156
NRGV,2023-03-23 04:00:00+00:00,2.14,2.175,2.0,2.02,1842453.0,7857.0,2.092255
NRGV,2023-03-24 04:00:00+00:00,2.0,2.08,1.94,2.0,2078658.0,8770.0,1.998006
NRGV,2023-03-27 04:00:00+00:00,2.05,2.08,1.805,1.92,3061630.0,12288.0,1.887797
NRGV,2023-03-28 04:00:00+00:00,1.91,2.29,1.91,2.08,2576980.0,13130.0,2.123251
NRGV,2023-03-29 04:00:00+00:00,2.11,2.12,1.91,2.1,1334240.0,7283.0,2.050159
NRGV,2023-03-30 04:00:00+00:00,2.1,2.19,2.04,2.04,1713853.0,6327.0,2.071399
NRGV,2023-03-31 04:00:00+00:00,2.08,2.22,2.04,2.14,1439393.0,5272.0,2.128811
NRGV,2023-04-03 04:00:00+00:00,2.13,2.145,1.82,1.84,1444383.0,6998.0,1.931961
NRGV,2023-04-04 04:00:00+00:00,1.85,1.965,1.76,1.95,1449958.0,5795.0,1.865343
NRGV,2023-04-05 04:00:00+00:00,1.95,1.95,1.75,1.82,1358575.0,6071.0,1.810964
NRGV,2023-04-06 04:00:00+00:00,1.83,1.83,1.75,1.77,1510308.0,5705.0,1.787261
NRGV,2023-04-10 04:00:00+00:00,1.76,1.805,1.705,1.79,781548.0,4089.0,1.760066
NRGV,2023-04-11 04:00:00+00:00,1.8,1.98,1.78,1.96,816287.0,4331.0,1.902569
NRGV,2023-04-12 04:00:00+00:00,1.98,2.03,1.875,1.89,912072.0,5899.0,1.92557
NRGV,2023-04-13 04:00:00+00:00,1.95,1.97,1.8401,1.9,823358.0,4703.0,1.901452
NRGV,2023-04-14 04:00:00+00:00,1.9,1.96,1.79,1.81,768092.0,3890.0,1.837256
NRGV,2023-04-17 04:00:00+00:00,1.8,1.82,1.74,1.8,697341.0,5711.0,1.777385
NRGV,2023-04-18 04:00:00+00:00,1.82,1.82,1.6,1.61,1194417.0,6218.0,1.668387
NRGV,2023-04-19 04:00:00+00:00,1.63,1.63,1.51,1.61,751217.0,5324.0,1.576677
NRGV,2023-04-20 04:00:00+00:00,1.6,1.64,1.47,1.5,931161.0,5057.0,1.537723
NRGV,2023-04-21 04:00:00+00:00,1.5,1.55,1.35,1.55,1016647.0,4280.0,1.468805
NRGV,2023-04-24 04:00:00+00:00,1.61,1.76,1.55,1.73,886261.0,4681.0,1.67856
NRGV,2023-04-25 04:00:00+00:00,1.67,1.7,1.59,1.67,698109.0,3664.0,1.659116
NRGV,2023-04-26 04:00:00+00:00,1.7,1.78,1.55,1.62,1311187.0,5083.0,1.636255
NRGV,2023-04-27 04:00:00+00:00,1.62,1.6574,1.5,1.62,1207447.0,4418.0,1.569787
NRGV,2023-04-28 04:00:00+00:00,1.6,1.71,1.59,1.69,562949.0,4444.0,1.672576
NRGV,2023-05-01 04:00:00+00:00,1.72,1.76,1.64,1.71,884909.0,4283.0,1.706434
NRGV,2023-05-02 04:00:00+00:00,1.7,1.82,1.66,1.72,1117753.0,5862.0,1.719638
NRGV,2023-05-03 04:00:00+00:00,1.73,1.8,1.67,1.76,909194.0,4173.0,1.748016
NRGV,2023-05-04 04:00:00+00:00,1.78,1.84,1.58,1.69,884327.0,4005.0,1.67037
NRGV,2023-05-05 04:00:00+00:00,1.7,1.8099,1.675,1.8,720287.0,4970.0,1.766141
NRGV,2023-05-08 04:00:00+00:00,1.83,1.83,1.671,1.72,1003436.0,5257.0,1.719785
NRGV,2023-05-09 04:00:00+00:00,1.71,1.76,1.64,1.76,772318.0,5230.0,1.723349
NRGV,2023-05-10 04:00:00+00:00,1.75,2.15,1.74,1.88,2129103.0,10776.0,1.983559
NRGV,2023-05-11 04:00:00+00:00,1.9,2.18,1.83,2.0,1497743.0,7176.0,2.04995
NRGV,2023-05-12 04:00:00+00:00,2.01,2.08,1.87,1.95,1274787.0,6831.0,1.963808
NRGV,2023-05-15 04:00:00+00:00,1.95,1.975,1.85,1.97,589819.0,2824.0,1.922728
NRGV,2023-05-16 04:00:00+00:00,1.92,1.92,1.73,1.83,781283.0,3359.0,1.807025
NRGV,2023-05-17 04:00:00+00:00,1.84,2.14,1.825,2.13,1207765.0,5507.0,2.007878
NRGV,2023-05-18 04:00:00+00:00,2.13,2.13,1.84,1.86,961366.0,4924.0,1.907534
NRGV,2023-05-19 04:00:00+00:00,1.9,1.95,1.81,1.86,755901.0,3627.0,1.86161
NRGV,2023-05-22 04:00:00+00:00,1.85,2.07,1.81,2.05,1332500.0,6556.0,1.987452
NRGV,2023-05-23 04:00:00+00:00,2.04,2.27,2.03,2.15,1527822.0,8082.0,2.182627
NRGV,2023-05-24 04:00:00+00:00,2.15,2.18,1.965,2.09,901817.0,5595.0,2.066125
NRGV,2023-05-25 04:00:00+00:00,2.12,2.16,2.02,2.04,801586.0,9090.0,2.060072
NRGV,2023-05-26 04:00:00+00:00,2.06,2.17,1.98,2.1,745613.0,4091.0,2.108639
NRGV,2023-05-30 04:00:00+00:00,2.1,2.32,2.08,2.27,1189807.0,6235.0,2.218256
NRGV,2023-05-31 04:00:00+00:00,2.28,2.28,2.0512,2.1,2354052.0,7017.0,2.115834
NRGV,2023-06-01 04:00:00+00:00,2.09,2.255,2.015,2.23,957195.0,6058.0,2.15498
NRGV,2023-06-02 04:00:00+00:00,2.31,2.39,2.23,2.39,958987.0,5592.0,2.330105
NRGV,2023-06-05 04:00:00+00:00,2.4,2.58,2.36,2.51,1469553.0,7137.0,2.492036
NRGV,2023-06-06 04:00:00+00:00,2.5,2.81,2.465,2.76,1449804.0,8898.0,2.717458
NRGV,2023-06-07 04:00:00+00:00,2.83,3.16,2.83,3.05,2045585.0,11200.0,3.048153
NRGV,2023-06-08 04:00:00+00:00,3.08,3.12,2.73,2.74,1556449.0,7846.0,2.84049
NRGV,2023-06-09 04:00:00+00:00,2.73,2.7685,2.47,2.65,1433887.0,8610.0,2.621324
NRGV,2023-06-12 04:00:00+00:00,2.69,2.92,2.53,2.83,1234360.0,10676.0,2.780171
NRGV,2023-06-13 04:00:00+00:00,2.85,3.23,2.85,2.96,1635694.0,8460.0,3.019448
NRGV,2023-06-14 04:00:00+00:00,3.04,3.14,2.805,2.82,1051817.0,6546.0,2.905234
