symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REX,2023-01-09 05:00:00+00:00,30.83,30.83,30.08,30.32,53336.0,1994.0,30.401372
REX,2023-01-10 05:00:00+00:00,30.12,30.9,30.03,30.71,65777.0,1732.0,30.655123
REX,2023-01-11 05:00:00+00:00,30.87,31.19,30.57,30.86,41342.0,1262.0,30.843042
REX,2023-01-12 05:00:00+00:00,31.15,31.9,31.15,31.86,51313.0,1121.0,31.747423
REX,2023-01-13 05:00:00+00:00,31.86,32.525,31.78,32.18,54390.0,1995.0,32.201147
REX,2023-01-17 05:00:00+00:00,32.38,32.9,31.76,31.93,60496.0,1852.0,32.156499
REX,2023-01-18 05:00:00+00:00,32.15,32.4,30.14,30.23,72508.0,2056.0,30.874107
REX,2023-01-19 05:00:00+00:00,30.15,30.78,29.15,30.54,155838.0,2932.0,29.938874
REX,2023-01-20 05:00:00+00:00,30.85,31.49,30.47,31.36,158643.0,2351.0,31.242156
REX,2023-01-23 05:00:00+00:00,31.17,31.93,31.1,31.43,52182.0,1543.0,31.426695
REX,2023-01-24 05:00:00+00:00,31.35,31.35,30.96,31.19,42483.0,1650.0,31.131847
REX,2023-01-25 05:00:00+00:00,31.05,32.31,30.63,32.29,68804.0,1735.0,31.804529
REX,2023-01-26 05:00:00+00:00,32.52,32.81,31.17,31.6,108142.0,2295.0,31.630531
REX,2023-01-27 05:00:00+00:00,31.69,32.7,31.63,31.71,58769.0,1545.0,31.976028
REX,2023-01-30 05:00:00+00:00,31.38,32.28,31.24,31.63,63035.0,1739.0,31.818381
REX,2023-01-31 05:00:00+00:00,31.68,33.01,31.68,32.72,102152.0,2481.0,32.707568
REX,2023-02-01 05:00:00+00:00,32.76,34.2,32.56,33.37,151856.0,4050.0,33.441056
REX,2023-02-02 05:00:00+00:00,33.53,33.84,32.92,33.7,101815.0,2477.0,33.393184
REX,2023-02-03 05:00:00+00:00,33.37,34.34,33.01,33.12,133868.0,2641.0,33.391308
REX,2023-02-06 05:00:00+00:00,33.34,33.74,32.51,33.74,138710.0,2738.0,33.320632
REX,2023-02-07 05:00:00+00:00,33.63,33.63,32.665,33.56,111615.0,2119.0,33.224672
REX,2023-02-08 05:00:00+00:00,33.44,33.92,33.04,33.12,87035.0,2380.0,33.381317
REX,2023-02-09 05:00:00+00:00,33.32,33.32,32.82,33.2,187081.0,2376.0,33.031956
REX,2023-02-10 05:00:00+00:00,33.22,34.13,32.81,34.11,105500.0,2817.0,33.611052
REX,2023-02-13 05:00:00+00:00,33.87,34.75,33.727,34.21,68164.0,2649.0,34.344615
REX,2023-02-14 05:00:00+00:00,33.89,34.13,33.39,33.93,49202.0,1918.0,33.856068
REX,2023-02-15 05:00:00+00:00,33.74,34.04,33.3,33.94,58004.0,2368.0,33.773402
REX,2023-02-16 05:00:00+00:00,33.57,34.19,33.46,33.52,70620.0,2532.0,33.775088
REX,2023-02-17 05:00:00+00:00,33.49,33.49,32.6,32.66,73071.0,2126.0,32.880074
REX,2023-02-21 05:00:00+00:00,32.54,33.03,31.98,32.01,90766.0,2240.0,32.314877
REX,2023-02-22 05:00:00+00:00,32.02,32.84,31.77,32.32,99541.0,2788.0,32.296911
REX,2023-02-23 05:00:00+00:00,32.74,33.39,32.56,33.06,62989.0,2336.0,32.915052
REX,2023-02-24 05:00:00+00:00,32.57,32.82,32.31,32.77,55545.0,1923.0,32.63389
REX,2023-02-27 05:00:00+00:00,32.98,33.42,32.91,33.04,42338.0,1874.0,33.081164
REX,2023-02-28 05:00:00+00:00,33.09,33.47,32.85,33.01,117299.0,2765.0,33.069512
REX,2023-03-01 05:00:00+00:00,33.09,33.89,32.965,33.8,83380.0,2909.0,33.644602
REX,2023-03-02 05:00:00+00:00,33.52,33.85,33.07,33.18,59690.0,2341.0,33.379849
REX,2023-03-03 05:00:00+00:00,33.12,33.99,32.94,33.87,55362.0,2560.0,33.582221
REX,2023-03-06 05:00:00+00:00,33.76,33.76,31.85,32.26,155271.0,3855.0,32.350189
REX,2023-03-07 05:00:00+00:00,32.25,32.65,32.0,32.23,75776.0,3105.0,32.26668
REX,2023-03-08 05:00:00+00:00,32.28,32.68,31.67,32.29,89212.0,2636.0,32.194294
REX,2023-03-09 05:00:00+00:00,32.3,32.47,31.7,31.72,64340.0,2449.0,31.854572
REX,2023-03-10 05:00:00+00:00,31.59,31.91,30.42,30.68,106758.0,3704.0,30.8843
REX,2023-03-13 04:00:00+00:00,29.88,31.495,29.78,30.91,107687.0,3422.0,30.916716
REX,2023-03-14 04:00:00+00:00,31.62,32.15,31.28,31.75,110514.0,3693.0,31.766597
REX,2023-03-15 04:00:00+00:00,30.75,31.13,30.12,30.56,111876.0,4213.0,30.583119
REX,2023-03-16 04:00:00+00:00,30.01,30.85,29.77,30.36,93891.0,2948.0,30.360894
REX,2023-03-17 04:00:00+00:00,30.14,30.31,29.67,29.85,544400.0,3705.0,29.880703
REX,2023-03-20 04:00:00+00:00,30.04,30.985,29.88,30.44,130452.0,3799.0,30.478023
REX,2023-03-21 04:00:00+00:00,30.95,31.46,30.59,31.3,148372.0,3371.0,31.077217
REX,2023-03-22 04:00:00+00:00,31.1,31.5699,30.21,30.21,75858.0,2180.0,30.745866
REX,2023-03-23 04:00:00+00:00,30.62,31.195,28.31,28.31,136251.0,3272.0,28.967968
REX,2023-03-24 04:00:00+00:00,28.15,28.77,27.42,28.24,122030.0,3671.0,28.189729
REX,2023-03-27 04:00:00+00:00,28.61,28.96,28.1,28.66,74078.0,2568.0,28.562743
REX,2023-03-28 04:00:00+00:00,28.49,29.25,28.49,29.16,95875.0,1914.0,28.887503
REX,2023-03-29 04:00:00+00:00,29.49,29.49,28.47,28.62,93781.0,2793.0,28.703809
REX,2023-03-30 04:00:00+00:00,28.76,28.87,28.51,28.75,120403.0,3309.0,28.688719
REX,2023-03-31 04:00:00+00:00,28.87,29.06,28.23,28.59,146935.0,2339.0,28.586149
REX,2023-04-03 04:00:00+00:00,29.08,29.76,29.08,29.57,148211.0,4397.0,29.533711
REX,2023-04-04 04:00:00+00:00,29.43,29.43,28.55,28.64,106196.0,2810.0,28.785322
REX,2023-04-05 04:00:00+00:00,28.59,28.86,28.37,28.67,68885.0,2055.0,28.668562
REX,2023-04-06 04:00:00+00:00,28.69,28.69,28.04,28.37,58030.0,1811.0,28.333625
REX,2023-04-10 04:00:00+00:00,28.17,29.17,28.17,29.07,64675.0,1849.0,29.012026
REX,2023-04-11 04:00:00+00:00,29.01,29.71,29.01,29.28,64760.0,2104.0,29.370233
REX,2023-04-12 04:00:00+00:00,29.47,29.58,29.07,29.13,68563.0,2067.0,29.208705
REX,2023-04-13 04:00:00+00:00,29.24,29.51,28.85,29.04,67376.0,2172.0,29.040971
REX,2023-04-14 04:00:00+00:00,29.1,29.11,28.3,28.84,89329.0,2825.0,28.669707
REX,2023-04-17 04:00:00+00:00,29.08,29.33,28.51,28.66,91218.0,3438.0,28.716524
REX,2023-04-18 04:00:00+00:00,28.75,28.88,28.32,28.57,65488.0,2202.0,28.625816
REX,2023-04-19 04:00:00+00:00,28.43,28.57,28.085,28.54,69094.0,2100.0,28.440678
REX,2023-04-20 04:00:00+00:00,28.31,28.55,28.15,28.47,89883.0,2418.0,28.411985
REX,2023-04-21 04:00:00+00:00,28.55,28.665,28.04,28.48,194147.0,2353.0,28.474189
REX,2023-04-24 04:00:00+00:00,28.54,29.18,28.54,28.98,59142.0,1655.0,28.956981
REX,2023-04-25 04:00:00+00:00,28.68,28.68,28.32,28.36,76104.0,2254.0,28.451869
REX,2023-04-26 04:00:00+00:00,28.2,28.5,28.0,28.23,58865.0,1934.0,28.217255
REX,2023-04-27 04:00:00+00:00,28.16,28.61,27.905,28.28,60652.0,2489.0,28.217287
REX,2023-04-28 04:00:00+00:00,28.25,28.66,28.21,28.29,75496.0,2383.0,28.37289
REX,2023-05-01 04:00:00+00:00,28.22,28.78,28.22,28.66,49176.0,1646.0,28.602573
REX,2023-05-02 04:00:00+00:00,28.4,28.545,27.73,27.95,67112.0,2177.0,27.968716
REX,2023-05-03 04:00:00+00:00,27.82,28.38,27.66,27.71,76570.0,2133.0,27.864425
REX,2023-05-04 04:00:00+00:00,27.63,28.14,27.47,27.77,63661.0,1870.0,27.75583
REX,2023-05-05 04:00:00+00:00,28.26,28.32,27.725,28.3,80593.0,2104.0,28.202638
REX,2023-05-08 04:00:00+00:00,28.57,28.7799,28.08,28.38,63965.0,1715.0,28.378641
REX,2023-05-09 04:00:00+00:00,28.24,28.8,28.08,28.63,87079.0,2887.0,28.579948
REX,2023-05-10 04:00:00+00:00,28.94,28.94,28.4,28.63,46125.0,1819.0,28.654021
REX,2023-05-11 04:00:00+00:00,28.37,28.715,28.28,28.48,47878.0,1316.0,28.474474
REX,2023-05-12 04:00:00+00:00,28.73,29.2,28.695,28.88,37908.0,1281.0,28.871682
REX,2023-05-15 04:00:00+00:00,28.94,29.27,28.74,29.03,40291.0,1565.0,28.986492
REX,2023-05-16 04:00:00+00:00,29.11,29.11,28.39,28.39,44864.0,1421.0,28.514981
REX,2023-05-17 04:00:00+00:00,28.65,29.55,28.4225,29.48,68824.0,1758.0,29.3666
REX,2023-05-18 04:00:00+00:00,29.48,30.045,29.3,29.99,58598.0,1878.0,29.830377
REX,2023-05-19 04:00:00+00:00,30.31,30.49,29.905,30.12,50082.0,1522.0,30.126306
REX,2023-05-22 04:00:00+00:00,30.09,31.42,30.09,31.11,60366.0,2214.0,31.053112
REX,2023-05-23 04:00:00+00:00,31.12,31.5499,31.02,31.22,59736.0,2138.0,31.262833
REX,2023-05-24 04:00:00+00:00,31.37,31.37,30.64,31.32,68324.0,2178.0,31.174056
REX,2023-05-25 04:00:00+00:00,33.27,35.6,33.0268,35.22,180659.0,4772.0,34.591494
REX,2023-05-26 04:00:00+00:00,34.87,35.5,34.61,34.96,72207.0,2473.0,35.005814
REX,2023-05-30 04:00:00+00:00,34.75,35.21,34.75,34.95,83602.0,2047.0,34.976236
REX,2023-05-31 04:00:00+00:00,34.67,34.73,31.96,32.94,98255.0,2812.0,32.86183
REX,2023-06-01 04:00:00+00:00,33.02,33.495,32.56,33.05,71443.0,2595.0,33.08958
REX,2023-06-02 04:00:00+00:00,33.59,34.37,33.21,34.33,78278.0,2707.0,34.094866
REX,2023-06-05 04:00:00+00:00,34.01,34.075,32.88,33.94,74912.0,3062.0,33.777502
REX,2023-06-06 04:00:00+00:00,33.68,34.95,33.66,34.46,80045.0,2902.0,34.452149
REX,2023-06-07 04:00:00+00:00,34.73,35.37,34.615,35.11,73969.0,2913.0,35.082187
REX,2023-06-08 04:00:00+00:00,35.01,35.12,33.7853,34.33,88546.0,2902.0,34.217334
REX,2023-06-09 04:00:00+00:00,34.18,34.18,33.36,34.03,80234.0,2355.0,33.82971
REX,2023-06-12 04:00:00+00:00,33.8,34.025,33.07,33.69,85266.0,2670.0,33.711974
REX,2023-06-13 04:00:00+00:00,33.91,34.51,33.82,34.32,84686.0,2921.0,34.293424
REX,2023-06-14 04:00:00+00:00,34.52,34.74,34.205,34.42,73606.0,2864.0,34.451066
REX,2023-06-15 04:00:00+00:00,34.47,34.92,34.35,34.69,77402.0,2550.0,34.62854
REX,2023-06-16 04:00:00+00:00,34.99,34.99,33.42,33.82,540380.0,3623.0,33.88265
REX,2023-06-20 04:00:00+00:00,34.02,34.25,33.54,33.57,68420.0,3298.0,33.695121
REX,2023-06-21 04:00:00+00:00,33.49,33.695,33.02,33.04,71789.0,2405.0,33.151314
REX,2023-06-22 04:00:00+00:00,33.02,33.02,32.43,32.96,61227.0,1809.0,32.906355
REX,2023-06-23 04:00:00+00:00,32.58,32.97,32.58,32.93,287968.0,2024.0,32.89945
REX,2023-06-26 04:00:00+00:00,33.0,33.66,32.9887,33.16,43238.0,1499.0,33.24544
REX,2023-06-27 04:00:00+00:00,33.25,33.59,32.905,33.36,58762.0,1800.0,33.330552
REX,2023-06-28 04:00:00+00:00,33.42,33.96,33.325,33.55,39973.0,1624.0,33.58251
REX,2023-06-29 04:00:00+00:00,33.57,34.5,33.57,34.43,44480.0,1525.0,34.322807
REX,2023-06-30 04:00:00+00:00,34.58,35.12,34.39,34.81,53184.0,1448.0,34.822553
REX,2023-07-03 04:00:00+00:00,34.7,35.165,34.42,34.86,20175.0,724.0,34.871467
REX,2023-07-05 04:00:00+00:00,34.81,34.81,34.04,34.37,71853.0,2035.0,34.395379
REX,2023-07-06 04:00:00+00:00,34.16,34.46,33.85,34.38,45477.0,2491.0,34.289337
REX,2023-07-07 04:00:00+00:00,34.43,35.45,34.43,35.09,74388.0,1811.0,35.145784
REX,2023-07-10 04:00:00+00:00,34.98,35.32,34.91,35.25,35107.0,1545.0,35.183821
REX,2023-07-11 04:00:00+00:00,35.42,35.42,34.94,35.29,29035.0,1183.0,35.240361
REX,2023-07-12 04:00:00+00:00,35.76,35.76,34.83,35.1,78415.0,1683.0,35.150833
REX,2023-07-13 04:00:00+00:00,34.92,35.4899,34.92,35.04,44593.0,1704.0,35.086789
REX,2023-07-14 04:00:00+00:00,35.0,35.15,34.62,35.01,39237.0,1457.0,34.987953
REX,2023-07-17 04:00:00+00:00,34.98,35.3,34.84,34.93,47656.0,1680.0,34.988682
REX,2023-07-18 04:00:00+00:00,34.99,35.79,34.99,35.65,42151.0,1817.0,35.59528
REX,2023-07-19 04:00:00+00:00,35.67,35.995,35.48,35.88,46672.0,1651.0,35.81913
REX,2023-07-20 04:00:00+00:00,36.02,36.02,35.07,35.81,55010.0,2039.0,35.598337
REX,2023-07-21 04:00:00+00:00,36.12,36.12,35.32,35.76,170496.0,2367.0,35.754509
REX,2023-07-24 04:00:00+00:00,35.82,36.56,35.82,36.08,43029.0,1393.0,36.134475
REX,2023-07-25 04:00:00+00:00,35.99,36.41,35.975,36.27,44628.0,1181.0,36.211911
REX,2023-07-26 04:00:00+00:00,36.26,36.55,36.23,36.43,30580.0,1334.0,36.417614
REX,2023-07-27 04:00:00+00:00,36.49,36.63,35.81,35.99,43424.0,1237.0,36.003294
REX,2023-07-28 04:00:00+00:00,36.06,36.575,35.975,36.45,34088.0,1215.0,36.416186
REX,2023-07-31 04:00:00+00:00,36.51,37.095,36.51,37.02,56890.0,1599.0,36.926581
REX,2023-08-01 04:00:00+00:00,36.9,37.3,36.5,37.2,69482.0,2028.0,37.007731
REX,2023-08-02 04:00:00+00:00,36.91,37.03,36.135,36.82,69755.0,1841.0,36.674271
REX,2023-08-03 04:00:00+00:00,36.76,37.45,36.6259,37.15,32650.0,1264.0,37.184666
REX,2023-08-04 04:00:00+00:00,37.14,37.385,36.42,36.43,65347.0,1895.0,36.608368
REX,2023-08-07 04:00:00+00:00,36.51,37.47,36.39,37.35,35761.0,1196.0,37.23074
REX,2023-08-08 04:00:00+00:00,36.87,37.81,36.72,37.78,42193.0,1935.0,37.484112
REX,2023-08-09 04:00:00+00:00,37.77,38.44,37.66,37.89,37951.0,1785.0,37.935041
REX,2023-08-10 04:00:00+00:00,37.88,38.16,37.38,37.96,43424.0,1510.0,37.882107
REX,2023-08-11 04:00:00+00:00,37.82,37.99,37.3,37.44,43707.0,1630.0,37.564803
REX,2023-08-14 04:00:00+00:00,37.24,37.61,36.71,37.56,46452.0,2162.0,37.304564
REX,2023-08-15 04:00:00+00:00,37.35,37.465,36.89,36.95,57403.0,1654.0,37.062175
REX,2023-08-16 04:00:00+00:00,37.08,37.56,36.88,36.88,33147.0,1443.0,37.088757
REX,2023-08-17 04:00:00+00:00,36.95,37.23,36.15,36.35,34918.0,1563.0,36.459398
REX,2023-08-18 04:00:00+00:00,36.1,36.96,36.1,36.9,96288.0,1764.0,36.827126
REX,2023-08-21 04:00:00+00:00,36.79,37.0943,36.6,36.68,36005.0,1653.0,36.717516
REX,2023-08-22 04:00:00+00:00,36.7,37.03,36.01,36.18,45023.0,1848.0,36.216474
REX,2023-08-23 04:00:00+00:00,36.04,36.08,35.505,35.87,42119.0,1696.0,35.883253
REX,2023-08-24 04:00:00+00:00,35.62,36.14,34.94,36.13,82427.0,2463.0,35.823861
REX,2023-08-25 04:00:00+00:00,36.68,40.05,36.67,39.94,127407.0,3649.0,39.056063
REX,2023-08-28 04:00:00+00:00,40.14,40.73,39.56,40.56,84677.0,3260.0,40.279503
REX,2023-08-29 04:00:00+00:00,40.53,41.63,40.23,41.34,89940.0,2557.0,41.27113
REX,2023-08-30 04:00:00+00:00,38.46,39.38,35.73,38.83,137858.0,3390.0,38.252517
REX,2023-08-31 04:00:00+00:00,38.65,39.79,38.18,39.49,128936.0,2159.0,39.474406
REX,2023-09-01 04:00:00+00:00,39.79,40.385,39.3,39.44,62928.0,2283.0,39.660879
REX,2023-09-05 04:00:00+00:00,39.19,39.555,37.88,38.83,72321.0,2533.0,38.778619
REX,2023-09-06 04:00:00+00:00,38.99,38.99,38.25,38.31,38924.0,2203.0,38.389964
REX,2023-09-07 04:00:00+00:00,38.35,39.15,38.03,38.99,76437.0,2132.0,38.837004
REX,2023-09-08 04:00:00+00:00,39.3,39.8999,39.215,39.51,37164.0,1652.0,39.506609
REX,2023-09-11 04:00:00+00:00,39.58,40.52,39.43,40.15,53244.0,2177.0,40.163987
REX,2023-09-12 04:00:00+00:00,40.12,40.4177,39.615,39.75,48158.0,2254.0,39.809475
REX,2023-09-13 04:00:00+00:00,39.582,39.67,39.122,39.65,51879.0,2389.0,39.564496
