symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOMH,2023-01-09 05:00:00+00:00,3.53,3.715,3.5093,3.59,36480.0,252.0,3.597589
DOMH,2023-01-10 05:00:00+00:00,3.5275,3.66,3.5275,3.61,19819.0,204.0,3.604101
DOMH,2023-01-11 05:00:00+00:00,3.61,3.68,3.6,3.605,36337.0,201.0,3.637226
DOMH,2023-01-12 05:00:00+00:00,3.58,3.69,3.58,3.67,22473.0,156.0,3.662339
DOMH,2023-01-13 05:00:00+00:00,3.55,3.69,3.55,3.64,25204.0,199.0,3.635497
DOMH,2023-01-17 05:00:00+00:00,3.57,3.93,3.57,3.75,81084.0,411.0,3.801336
DOMH,2023-01-18 05:00:00+00:00,3.75,3.964,3.66,3.74,29953.0,245.0,3.799281
DOMH,2023-01-19 05:00:00+00:00,3.6918,3.9434,3.65,3.94,58296.0,265.0,3.790533
DOMH,2023-01-20 05:00:00+00:00,3.84,3.9899,3.84,3.93,36782.0,251.0,3.930871
DOMH,2023-01-23 05:00:00+00:00,3.88,3.98,3.8601,3.91,11741.0,160.0,3.919355
DOMH,2023-01-24 05:00:00+00:00,3.94,4.145,3.94,4.05,17989.0,203.0,4.038452
DOMH,2023-01-25 05:00:00+00:00,4.04,4.0714,3.9,3.95,25492.0,192.0,3.971469
DOMH,2023-01-26 05:00:00+00:00,3.9375,4.023,3.8,3.83,16992.0,166.0,3.91303
DOMH,2023-01-27 05:00:00+00:00,3.96,3.99,3.8,3.9,15484.0,163.0,3.914064
DOMH,2023-01-30 05:00:00+00:00,3.83,3.84,3.75,3.8,10813.0,144.0,3.800022
DOMH,2023-01-31 05:00:00+00:00,3.8127,3.9,3.81,3.9,2759.0,85.0,3.832238
DOMH,2023-02-01 05:00:00+00:00,3.85,3.8501,3.68,3.73,37444.0,267.0,3.767317
DOMH,2023-02-02 05:00:00+00:00,3.7328,3.89,3.71,3.82,27051.0,199.0,3.831437
DOMH,2023-02-03 05:00:00+00:00,3.7792,3.93,3.7792,3.82,24001.0,113.0,3.897836
DOMH,2023-02-06 05:00:00+00:00,3.82,4.15,3.7495,4.07,118862.0,434.0,4.016983
DOMH,2023-02-07 05:00:00+00:00,4.18,4.18,3.72,4.02,78633.0,499.0,4.06281
DOMH,2023-02-08 05:00:00+00:00,4.0,4.086,3.89,3.99,13835.0,162.0,3.99948
DOMH,2023-02-09 05:00:00+00:00,3.857,3.92,3.771,3.92,24873.0,182.0,3.838782
DOMH,2023-02-10 05:00:00+00:00,3.914,3.96,3.71,3.96,28975.0,220.0,3.823789
DOMH,2023-02-13 05:00:00+00:00,3.9262,4.045,3.8644,4.04,16940.0,182.0,3.979443
DOMH,2023-02-14 05:00:00+00:00,4.2399,4.2399,3.9964,4.03,68698.0,365.0,4.069231
DOMH,2023-02-15 05:00:00+00:00,4.05,4.05,3.9,3.9,16947.0,125.0,3.952145
DOMH,2023-02-16 05:00:00+00:00,3.9,3.94,3.75,3.76,37249.0,314.0,3.865137
DOMH,2023-02-17 05:00:00+00:00,3.75,3.92,3.75,3.9,15645.0,136.0,3.869912
DOMH,2023-02-21 05:00:00+00:00,3.8309,3.95,3.8309,3.91,7307.0,85.0,3.907416
DOMH,2023-02-22 05:00:00+00:00,3.85,3.88,3.8,3.8,11157.0,153.0,3.850856
DOMH,2023-02-23 05:00:00+00:00,3.8,3.8002,3.71,3.78,11328.0,138.0,3.775187
DOMH,2023-02-24 05:00:00+00:00,3.76,3.7647,3.63,3.63,8704.0,127.0,3.707986
DOMH,2023-02-27 05:00:00+00:00,3.66,3.74,3.61,3.61,26581.0,199.0,3.675629
DOMH,2023-02-28 05:00:00+00:00,3.6193,4.02,3.6193,4.02,44621.0,368.0,3.779568
DOMH,2023-03-01 05:00:00+00:00,4.0117,4.13,3.93,4.12,30492.0,331.0,4.046169
DOMH,2023-03-02 05:00:00+00:00,4.13,4.42,4.12,4.39,40042.0,376.0,4.284001
DOMH,2023-03-03 05:00:00+00:00,4.3,4.45,4.3,4.45,14022.0,163.0,4.401512
DOMH,2023-03-06 05:00:00+00:00,4.34,4.4299,4.2501,4.31,13891.0,172.0,4.357656
DOMH,2023-03-07 05:00:00+00:00,4.24,4.31,4.24,4.26,12888.0,148.0,4.291906
DOMH,2023-03-08 05:00:00+00:00,4.26,4.265,4.01,4.045,31933.0,205.0,4.126732
DOMH,2023-03-09 05:00:00+00:00,4.046,4.0586,4.02,4.03,9417.0,186.0,4.045899
DOMH,2023-03-10 05:00:00+00:00,4.0,4.03,3.95,4.0,8395.0,128.0,3.98234
DOMH,2023-03-13 04:00:00+00:00,4.04,4.24,3.88,4.1,31741.0,327.0,4.016366
DOMH,2023-03-14 04:00:00+00:00,4.0,4.065,3.71,3.81,32578.0,274.0,3.943629
DOMH,2023-03-15 04:00:00+00:00,3.7499,3.775,3.611,3.66,12374.0,159.0,3.734549
DOMH,2023-03-16 04:00:00+00:00,3.6,3.63,3.4,3.49,62805.0,370.0,3.484816
DOMH,2023-03-17 04:00:00+00:00,3.46,3.64,3.43,3.5,24880.0,161.0,3.500464
DOMH,2023-03-20 04:00:00+00:00,3.44,3.4901,3.22,3.3,48180.0,234.0,3.36684
DOMH,2023-03-21 04:00:00+00:00,3.21,3.48,3.13,3.27,52035.0,297.0,3.308014
DOMH,2023-03-22 04:00:00+00:00,3.22,3.36,2.88,2.98,64456.0,349.0,3.174755
DOMH,2023-03-23 04:00:00+00:00,3.11,3.29,3.05,3.25,52875.0,218.0,3.143444
