symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORKA,2023-01-09 05:00:00+00:00,2.6,2.63,2.45,2.49,72778.0,325.0,2.561164
ORKA,2023-01-10 05:00:00+00:00,2.5,2.515,2.46,2.46,16758.0,134.0,2.481248
ORKA,2023-01-11 05:00:00+00:00,2.43,2.46,2.36,2.37,128854.0,304.0,2.396103
ORKA,2023-01-12 05:00:00+00:00,2.34,2.4,2.3,2.35,38888.0,210.0,2.34558
ORKA,2023-01-13 05:00:00+00:00,2.35,2.35,2.34,2.345,40754.0,163.0,2.34916
ORKA,2023-01-17 05:00:00+00:00,2.41,2.41,2.32,2.34,26909.0,180.0,2.351638
ORKA,2023-01-18 05:00:00+00:00,2.32,2.36,2.3,2.3,37553.0,191.0,2.324716
ORKA,2023-01-19 05:00:00+00:00,2.31,2.33,2.27,2.29,83281.0,156.0,2.296
ORKA,2023-01-20 05:00:00+00:00,2.34,2.34,2.24,2.2999,26664.0,154.0,2.273081
ORKA,2023-01-23 05:00:00+00:00,2.27,2.3,2.25,2.29,27500.0,199.0,2.28585
ORKA,2023-01-24 05:00:00+00:00,2.25,2.31,2.25,2.27,39323.0,152.0,2.28215
ORKA,2023-01-25 05:00:00+00:00,2.24,2.3,2.23,2.3,48312.0,146.0,2.279439
ORKA,2023-01-26 05:00:00+00:00,2.33,2.3943,2.24,2.27,23213.0,161.0,2.26614
ORKA,2023-01-27 05:00:00+00:00,2.3079,2.3079,2.18,2.22,40143.0,189.0,2.209124
ORKA,2023-01-30 05:00:00+00:00,2.22,2.23,2.1705,2.19,19748.0,148.0,2.208126
ORKA,2023-01-31 05:00:00+00:00,2.26,2.26,2.18,2.2,18401.0,154.0,2.194504
ORKA,2023-02-01 05:00:00+00:00,2.2,2.21,2.19,2.19,6199.0,86.0,2.199027
ORKA,2023-02-02 05:00:00+00:00,2.25,2.25,2.21,2.23,23421.0,137.0,2.226852
ORKA,2023-02-03 05:00:00+00:00,2.23,2.3199,2.23,2.23,24775.0,115.0,2.258213
ORKA,2023-02-06 05:00:00+00:00,2.2,2.2499,2.2,2.23,32094.0,99.0,2.234479
ORKA,2023-02-07 05:00:00+00:00,2.225,2.2399,2.19,2.2,12776.0,116.0,2.227378
ORKA,2023-02-08 05:00:00+00:00,2.1962,2.2225,2.17,2.17,26509.0,172.0,2.188618
ORKA,2023-02-09 05:00:00+00:00,2.2,2.2,2.06,2.07,25624.0,218.0,2.122067
ORKA,2023-02-10 05:00:00+00:00,2.0999,2.0999,2.01,2.05,29934.0,251.0,2.058616
ORKA,2023-02-13 05:00:00+00:00,2.03,2.0699,2.01,2.02,34154.0,204.0,2.036932
ORKA,2023-02-14 05:00:00+00:00,2.02,2.13,2.02,2.07,30697.0,174.0,2.101234
ORKA,2023-02-15 05:00:00+00:00,2.1155,2.1899,2.06,2.1,6629.0,90.0,2.100268
ORKA,2023-02-16 05:00:00+00:00,2.11,2.13,2.08,2.09,13471.0,123.0,2.118779
ORKA,2023-02-17 05:00:00+00:00,2.11,2.15,2.09,2.12,14735.0,121.0,2.12237
ORKA,2023-02-21 05:00:00+00:00,2.14,2.15,2.1001,2.12,59985.0,142.0,2.127779
ORKA,2023-02-22 05:00:00+00:00,2.115,2.1399,2.09,2.12,5114.0,84.0,2.119517
ORKA,2023-02-23 05:00:00+00:00,2.12,2.1313,2.1,2.1,6571.0,134.0,2.122988
ORKA,2023-02-24 05:00:00+00:00,2.09,2.1,2.0501,2.09,10003.0,75.0,2.080384
ORKA,2023-02-27 05:00:00+00:00,2.12,2.175,2.09,2.17,21919.0,167.0,2.149068
ORKA,2023-02-28 05:00:00+00:00,2.1701,2.23,2.17,2.2,6670.0,116.0,2.18393
ORKA,2023-03-01 05:00:00+00:00,2.19,2.23,2.175,2.21,42918.0,188.0,2.201437
ORKA,2023-03-02 05:00:00+00:00,2.27,2.27,2.1104,2.19,20510.0,178.0,2.169623
ORKA,2023-03-03 05:00:00+00:00,2.21,2.2246,2.15,2.16,21238.0,128.0,2.182053
ORKA,2023-03-06 05:00:00+00:00,2.18,2.18,2.14,2.18,13116.0,197.0,2.164045
ORKA,2023-03-07 05:00:00+00:00,2.15,2.2,2.15,2.19,8491.0,155.0,2.184131
ORKA,2023-03-08 05:00:00+00:00,2.12,2.19,2.12,2.1673,38450.0,210.0,2.155877
ORKA,2023-03-09 05:00:00+00:00,2.155,2.21,2.155,2.16,8106.0,145.0,2.175554
ORKA,2023-03-10 05:00:00+00:00,2.1528,2.18,2.14,2.18,26858.0,137.0,2.152699
ORKA,2023-03-13 04:00:00+00:00,2.14,2.17,2.1301,2.15,12277.0,189.0,2.151689
ORKA,2023-03-14 04:00:00+00:00,2.1301,2.2,2.1301,2.17,29757.0,277.0,2.172561
ORKA,2023-03-15 04:00:00+00:00,2.15,2.21,2.103,2.17,41691.0,318.0,2.157942
ORKA,2023-03-16 04:00:00+00:00,2.17,2.17,2.11,2.13,26265.0,197.0,2.125664
ORKA,2023-03-17 04:00:00+00:00,2.09,2.14,2.05,2.14,80519.0,261.0,2.118022
ORKA,2023-03-20 04:00:00+00:00,2.14,2.14,2.05,2.08,60024.0,238.0,2.080669
ORKA,2023-03-21 04:00:00+00:00,2.05,2.14,2.01,2.11,94048.0,358.0,2.069824
ORKA,2023-03-22 04:00:00+00:00,2.1,2.1,2.05,2.05,16093.0,108.0,2.074866
ORKA,2023-03-23 04:00:00+00:00,2.0494,2.08,2.01,2.03,25746.0,152.0,2.042185
ORKA,2023-03-24 04:00:00+00:00,2.0,2.08,2.0,2.08,35910.0,156.0,2.023805
ORKA,2023-03-27 04:00:00+00:00,2.06,2.1,2.02,2.0691,12052.0,87.0,2.06199
ORKA,2023-03-28 04:00:00+00:00,2.04,2.09,2.002,2.03,22994.0,153.0,2.023529
ORKA,2023-03-29 04:00:00+00:00,2.01,2.03,2.01,2.01,23467.0,158.0,2.011983
ORKA,2023-03-30 04:00:00+00:00,2.0,2.0499,2.0,2.01,31645.0,131.0,2.010008
ORKA,2023-03-31 04:00:00+00:00,2.0,2.04,1.94,1.99,50512.0,175.0,1.984436
ORKA,2023-04-03 04:00:00+00:00,1.9828,1.99,1.95,1.95,7882.0,77.0,1.966967
ORKA,2023-04-04 04:00:00+00:00,1.96,1.99,1.93,1.9899,59182.0,300.0,1.961859
ORKA,2023-04-05 04:00:00+00:00,1.95,1.99,1.93,1.95,38681.0,165.0,1.963517
ORKA,2023-04-06 04:00:00+00:00,2.0,2.03,1.95,1.97,21884.0,125.0,1.994259
ORKA,2023-04-10 04:00:00+00:00,1.94,2.02,1.94,2.02,17297.0,62.0,1.966051
ORKA,2023-04-11 04:00:00+00:00,2.0489,2.05,1.98,2.0,25628.0,157.0,2.008181
ORKA,2023-04-12 04:00:00+00:00,1.96,2.04,1.94,2.0,17154.0,99.0,1.997072
ORKA,2023-04-13 04:00:00+00:00,1.9601,2.05,1.9601,2.0376,11034.0,84.0,2.012759
ORKA,2023-04-14 04:00:00+00:00,1.9849,2.04,1.9849,2.002,5194.0,61.0,2.01046
ORKA,2023-04-17 04:00:00+00:00,2.02,2.04,2.0,2.0346,5211.0,55.0,2.021205
ORKA,2023-04-18 04:00:00+00:00,1.971,2.0383,1.97,2.0,20426.0,147.0,1.995572
ORKA,2023-04-19 04:00:00+00:00,1.97,2.02,1.9694,1.98,8881.0,77.0,1.992041
ORKA,2023-04-20 04:00:00+00:00,1.98,2.005,1.97,1.978,17337.0,76.0,1.98047
ORKA,2023-04-21 04:00:00+00:00,1.93,1.9699,1.9116,1.94,38794.0,187.0,1.9352
ORKA,2023-04-24 04:00:00+00:00,1.95,1.98,1.94,1.96,8320.0,72.0,1.957083
